-88.6774  37.9717  73
-88.6736  37.9541  73
-88.6682  37.937  73
-88.6611  37.9205  73
-88.6523  37.9048  73
-88.6421  37.8901  73
-88.6304  37.8765  73
-88.6174  37.8641  73
-88.6032  37.853  73
-88.5881  37.8435  73
-88.572  37.8355  73
-88.5552  37.8291  73
-88.5379  37.8244  73
-88.5201  37.8215  73
-88.5022  37.8204  73
-88.4843  37.8211  73
-88.4665  37.8236  73
-88.4491  37.8278  73
-88.4321  37.8337  73
-88.4159  37.8413  73
-88.4004  37.8505  73
-88.386  37.8612  73
-88.3727  37.8733  73
-88.3607  37.8866  73
-88.3501  37.9011  73
-88.341  37.9166  73
-88.3334  37.9329  73
-88.3276  37.9498  73
-88.3234  37.9673  73
-88.321  37.9851  73
>
-88.3193  38  74
-88.3202  38.018  74
-88.3229  38.0359  74
-88.3273  38.0534  74
-88.3335  38.0704  74
-88.3414  38.0867  74
-88.3508  38.1021  74
-88.3618  38.1164  74
-88.3741  38.1297  74
-88.3876  38.1416  74
-88.4023  38.1521  74
-88.418  38.1611  74
-88.4345  38.1685  74
-88.4517  38.1742  74
-88.4693  38.1781  74
-88.4872  38.1803  74
-88.5053  38.1807  74
-88.5233  38.1792  74
-88.5411  38.176  74
-88.5584  38.171  74
-88.5752  38.1643  74
-88.5912  38.156  74
-88.6064  38.1461  74
-88.6204  38.1348  74
-88.6333  38.1221  74
-88.6448  38.1082  74
-88.6549  38.0932  74
-88.6634  38.0772  74
-88.6703  38.0605  74
-88.6755  38.0432  74
-88.6789  38.0255  74
-88.6806  38.0075  74
-88.6804  37.9894  74
-88.6785  37.9715  74
-88.6747  37.9538  74
-88.6693  37.9366  74
-88.6621  37.92  74
-88.6533  37.9042  74
-88.643  37.8894  74
-88.6312  37.8757  74
-88.6181  37.8632  74
-88.6039  37.8521  74
-88.5886  37.8425  74
-88.5724  37.8344  74
-88.5555  37.828  74
-88.5381  37.8233  74
-88.5203  37.8204  74
-88.5022  37.8193  74
-88.4842  37.82  74
-88.4663  37.8224  74
-88.4487  37.8267  74
-88.4317  37.8327  74
-88.4153  37.8403  74
-88.3998  37.8496  74
-88.3853  37.8603  74
-88.3719  37.8725  74
-88.3598  37.8859  74
-88.3491  37.9005  74
-88.3399  37.916  74
-88.3324  37.9324  74
-88.3265  37.9495  74
-88.3223  37.9671  74
-88.3199  37.985  74
>
-88.3181  38  75
-88.319  38.0182  75
-88.3217  38.0361  75
-88.3262  38.0537  75
-88.3325  38.0708  75
-88.3404  38.0872  75
-88.3499  38.1027  75
-88.3609  38.1172  75
-88.3733  38.1305  75
-88.3869  38.1425  75
-88.4017  38.153  75
-88.4175  38.1621  75
-88.4341  38.1695  75
-88.4513  38.1753  75
-88.4691  38.1792  75
-88.4871  38.1814  75
-88.5053  38.1818  75
-88.5234  38.1804  75
-88.5413  38.1771  75
-88.5588  38.1721  75
-88.5757  38.1654  75
-88.5918  38.157  75
-88.607  38.1471  75
-88.6212  38.1356  75
-88.6341  38.1229  75
-88.6457  38.1089  75
-88.6559  38.0938  75
-88.6644  38.0777  75
-88.6714  38.0609  75
-88.6766  38.0435  75
-88.6801  38.0257  75
-88.6817  38.0076  75
-88.6816  37.9894  75
-88.6796  37.9713  75
-88.6758  37.9535  75
-88.6703  37.9362  75
-88.6631  37.9195  75
-88.6543  37.9036  75
-88.6439  37.8887  75
-88.632  37.8749  75
-88.6189  37.8624  75
-88.6045  37.8512  75
-88.5892  37.8415  75
-88.5729  37.8334  75
-88.5559  37.8269  75
-88.5383  37.8222  75
-88.5204  37.8193  75
-88.5023  37.8181  75
-88.4841  37.8188  75
-88.4661  37.8213  75
-88.4484  37.8256  75
-88.4313  37.8316  75
-88.4148  37.8393  75
-88.3992  37.8486  75
-88.3846  37.8594  75
-88.3711  37.8717  75
-88.3589  37.8852  75
-88.3482  37.8998  75
-88.3389  37.9155  75
-88.3313  37.932  75
-88.3254  37.9492  75
-88.3212  37.9669  75
-88.3187  37.9849  75
>
-88.317  38  76
-88.3179  38.0183  76
-88.3206  38.0364  76
-88.3252  38.0541  76
-88.3314  38.0713  76
-88.3394  38.0877  76
-88.349  38.1033  76
-88.36  38.1179  76
-88.3725  38.1313  76
-88.3862  38.1434  76
-88.4011  38.154  76
-88.417  38.1631  76
-88.4337  38.1706  76
-88.451  38.1763  76
-88.4689  38.1803  76
-88.4871  38.1826  76
-88.5053  38.1829  76
-88.5236  38.1815  76
-88.5416  38.1782  76
-88.5592  38.1732  76
-88.5762  38.1664  76
-88.5924  38.158  76
-88.6077  38.148  76
-88.6219  38.1365  76
-88.635  38.1236  76
-88.6466  38.1095  76
-88.6568  38.0943  76
-88.6655  38.0782  76
-88.6724  38.0613  76
-88.6777  38.0438  76
-88.6812  38.0258  76
-88.6829  38.0076  76
-88.6827  37.9893  76
-88.6807  37.9711  76
-88.6769  37.9532  76
-88.6714  37.9358  76
-88.6641  37.919  76
-88.6552  37.903  76
-88.6448  37.888  76
-88.6329  37.8741  76
-88.6196  37.8615  76
-88.6052  37.8502  76
-88.5897  37.8405  76
-88.5734  37.8323  76
-88.5562  37.8258  76
-88.5386  37.8211  76
-88.5205  37.8181  76
-88.5023  37.817  76
-88.484  37.8177  76
-88.4659  37.8202  76
-88.4481  37.8245  76
-88.4308  37.8306  76
-88.4143  37.8383  76
-88.3985  37.8477  76
-88.3838  37.8586  76
-88.3703  37.8709  76
-88.3581  37.8845  76
-88.3472  37.8992  76
-88.3379  37.915  76
-88.3303  37.9316  76
-88.3243  37.9489  76
-88.32  37.9667  76
-88.3176  37.9848  76
>
-88.3159  38  77
-88.3168  38.0184  77
-88.3195  38.0366  77
-88.3241  38.0544  77
-88.3304  38.0717  77
-88.3384  38.0883  77
-88.348  38.104  77
-88.3592  38.1186  77
-88.3717  38.1321  77
-88.3855  38.1442  77
-88.4005  38.1549  77
-88.4165  38.1641  77
-88.4333  38.1716  77
-88.4507  38.1774  77
-88.4687  38.1815  77
-88.487  38.1837  77
-88.5054  38.1841  77
-88.5237  38.1826  77
-88.5418  38.1793  77
-88.5595  38.1742  77
-88.5766  38.1674  77
-88.593  38.1589  77
-88.6084  38.1489  77
-88.6227  38.1373  77
-88.6358  38.1244  77
-88.6475  38.1102  77
-88.6578  38.0949  77
-88.6665  38.0787  77
-88.6735  38.0617  77
-88.6788  38.0441  77
-88.6823  38.026  77
-88.684  38.0077  77
-88.6838  37.9893  77
-88.6818  37.971  77
-88.678  37.9529  77
-88.6724  37.9354  77
-88.6651  37.9185  77
-88.6562  37.9024  77
-88.6456  37.8873  77
-88.6337  37.8734  77
-88.6204  37.8606  77
-88.6058  37.8493  77
-88.5903  37.8395  77
-88.5738  37.8313  77
-88.5566  37.8248  77
-88.5388  37.82  77
-88.5207  37.817  77
-88.5023  37.8159  77
-88.4839  37.8166  77
-88.4657  37.8191  77
-88.4478  37.8234  77
-88.4304  37.8295  77
-88.4137  37.8373  77
-88.3979  37.8467  77
-88.3831  37.8577  77
-88.3695  37.8701  77
-88.3572  37.8838  77
-88.3463  37.8986  77
-88.3369  37.9144  77
-88.3292  37.9312  77
-88.3232  37.9485  77
-88.3189  37.9665  77
-88.3165  37.9847  77
>
-88.3147  38  78
-88.3157  38.0185  78
-88.3184  38.0368  78
-88.323  38.0547  78
-88.3294  38.0721  78
-88.3374  38.0888  78
-88.3471  38.1046  78
-88.3583  38.1193  78
-88.3709  38.1329  78
-88.3848  38.1451  78
-88.3999  38.1559  78
-88.416  38.1651  78
-88.4329  38.1727  78
-88.4504  38.1785  78
-88.4685  38.1826  78
-88.4869  38.1848  78
-88.5054  38.1852  78
-88.5239  38.1837  78
-88.5421  38.1804  78
-88.5599  38.1753  78
-88.5771  38.1685  78
-88.5935  38.1599  78
-88.609  38.1498  78
-88.6234  38.1381  78
-88.6366  38.1251  78
-88.6484  38.1109  78
-88.6587  38.0955  78
-88.6675  38.0792  78
-88.6746  38.0621  78
-88.6799  38.0443  78
-88.6834  38.0261  78
-88.6851  38.0077  78
-88.6849  37.9892  78
-88.6829  37.9708  78
-88.6791  37.9527  78
-88.6735  37.935  78
-88.6661  37.918  78
-88.6571  37.9018  78
-88.6465  37.8866  78
-88.6345  37.8726  78
-88.6211  37.8598  78
-88.6065  37.8484  78
-88.5908  37.8385  78
-88.5743  37.8303  78
-88.5569  37.8237  78
-88.5391  37.8189  78
-88.5208  37.8159  78
-88.5023  37.8148  78
-88.4838  37.8155  78
-88.4654  37.818  78
-88.4474  37.8224  78
-88.43  37.8285  78
-88.4132  37.8363  78
-88.3973  37.8458  78
-88.3824  37.8568  78
-88.3687  37.8693  78
-88.3563  37.8831  78
-88.3454  37.898  78
-88.336  37.9139  78
-88.3282  37.9307  78
-88.3221  37.9482  78
-88.3178  37.9663  78
-88.3154  37.9846  78
>
-88.3136  38  79
-88.3146  38.0186  79
-88.3173  38.037  79
-88.322  38.0551  79
-88.3283  38.0726  79
-88.3364  38.0893  79
-88.3462  38.1052  79
-88.3575  38.1201  79
-88.3702  38.1337  79
-88.3842  38.146  79
-88.3993  38.1568  79
-88.4155  38.1661  79
-88.4325  38.1737  79
-88.4501  38.1796  79
-88.4683  38.1837  79
-88.4868  38.1859  79
-88.5054  38.1863  79
-88.524  38.1848  79
-88.5423  38.1815  79
-88.5603  38.1764  79
-88.5776  38.1695  79
-88.5941  38.1609  79
-88.6097  38.1507  79
-88.6242  38.139  79
-88.6374  38.1259  79
-88.6493  38.1115  79
-88.6597  38.0961  79
-88.6685  38.0797  79
-88.6756  38.0624  79
-88.681  38.0446  79
-88.6845  38.0263  79
-88.6862  38.0077  79
-88.6861  37.9891  79
-88.684  37.9706  79
-88.6802  37.9524  79
-88.6745  37.9346  79
-88.6671  37.9175  79
-88.6581  37.9013  79
-88.6474  37.886  79
-88.6353  37.8718  79
-88.6218  37.859  79
-88.6071  37.8475  79
-88.5914  37.8376  79
-88.5747  37.8293  79
-88.5573  37.8227  79
-88.5393  37.8178  79
-88.5209  37.8148  79
-88.5023  37.8136  79
-88.4837  37.8143  79
-88.4652  37.8169  79
-88.4471  37.8213  79
-88.4296  37.8275  79
-88.4127  37.8354  79
-88.3967  37.8449  79
-88.3817  37.856  79
-88.3679  37.8685  79
-88.3555  37.8824  79
-88.3444  37.8974  79
-88.335  37.9134  79
-88.3271  37.9303  79
-88.3211  37.9479  79
-88.3167  37.9661  79
-88.3143  37.9845  79
>
-88.3125  38  80
-88.3135  38.0187  80
-88.3163  38.0372  80
-88.3209  38.0554  80
-88.3273  38.073  80
-88.3355  38.0899  80
-88.3453  38.1059  80
-88.3566  38.1208  80
-88.3694  38.1345  80
-88.3835  38.1469  80
-88.3987  38.1578  80
-88.415  38.1671  80
-88.4321  38.1747  80
-88.4499  38.1806  80
-88.4681  38.1847  80
-88.4867  38.187  80
-88.5055  38.1874  80
-88.5242  38.1859  80
-88.5426  38.1826  80
-88.5606  38.1774  80
-88.578  38.1705  80
-88.5946  38.1618  80
-88.6103  38.1516  80
-88.6249  38.1398  80
-88.6382  38.1266  80
-88.6502  38.1122  80
-88.6606  38.0966  80
-88.6695  38.0801  80
-88.6766  38.0628  80
-88.682  38.0449  80
-88.6856  38.0265  80
-88.6873  38.0078  80
-88.6872  37.9891  80
-88.6851  37.9704  80
-88.6813  37.9521  80
-88.6756  37.9342  80
-88.6681  37.917  80
-88.659  37.9007  80
-88.6483  37.8853  80
-88.6361  37.8711  80
-88.6225  37.8581  80
-88.6078  37.8466  80
-88.5919  37.8366  80
-88.5751  37.8282  80
-88.5576  37.8216  80
-88.5395  37.8167  80
-88.521  37.8137  80
-88.5023  37.8125  80
-88.4836  37.8132  80
-88.465  37.8158  80
-88.4468  37.8202  80
-88.4291  37.8264  80
-88.4122  37.8344  80
-88.3961  37.844  80
-88.381  37.8551  80
-88.3671  37.8677  80
-88.3546  37.8817  80
-88.3435  37.8968  80
-88.334  37.9129  80
-88.3261  37.9299  80
-88.32  37.9476  80
-88.3157  37.9658  80
-88.3132  37.9844  80
>
-88.3114  38  81
-88.3124  38.0188  81
-88.3152  38.0375  81
-88.3198  38.0557  81
-88.3263  38.0734  81
-88.3345  38.0904  81
-88.3444  38.1065  81
-88.3558  38.1215  81
-88.3686  38.1353  81
-88.3828  38.1477  81
-88.3981  38.1587  81
-88.4145  38.1681  81
-88.4317  38.1758  81
-88.4496  38.1817  81
-88.4679  38.1858  81
-88.4867  38.1881  81
-88.5055  38.1885  81
-88.5243  38.187  81
-88.5428  38.1836  81
-88.561  38.1784  81
-88.5785  38.1715  81
-88.5952  38.1628  81
-88.611  38.1525  81
-88.6256  38.1406  81
-88.6391  38.1274  81
-88.6511  38.1129  81
-88.6616  38.0972  81
-88.6705  38.0806  81
-88.6777  38.0632  81
-88.6831  38.0451  81
-88.6867  38.0266  81
-88.6884  38.0078  81
-88.6883  37.989  81
-88.6862  37.9703  81
-88.6823  37.9518  81
-88.6766  37.9339  81
-88.6691  37.9166  81
-88.6599  37.9001  81
-88.6492  37.8846  81
-88.6369  37.8703  81
-88.6233  37.8573  81
-88.6084  37.8457  81
-88.5925  37.8356  81
-88.5756  37.8272  81
-88.558  37.8206  81
-88.5398  37.8157  81
-88.5211  37.8126  81
-88.5023  37.8114  81
-88.4835  37.8121  81
-88.4648  37.8147  81
-88.4465  37.8192  81
-88.4287  37.8254  81
-88.4116  37.8334  81
-88.3955  37.8431  81
-88.3803  37.8543  81
-88.3664  37.867  81
-88.3537  37.881  81
-88.3426  37.8962  81
-88.333  37.9124  81
-88.3251  37.9295  81
-88.3189  37.9473  81
-88.3146  37.9656  81
-88.3121  37.9843  81
>
-88.3103  38  82
-88.3113  38.0189  82
-88.3141  38.0377  82
-88.3188  38.0561  82
-88.3253  38.0739  82
-88.3335  38.0909  82
-88.3435  38.1071  82
-88.3549  38.1222  82
-88.3679  38.1361  82
-88.3821  38.1486  82
-88.3975  38.1596  82
-88.414  38.169  82
-88.4313  38.1768  82
-88.4493  38.1828  82
-88.4678  38.1869  82
-88.4866  38.1892  82
-88.5055  38.1896  82
-88.5244  38.1881  82
-88.5431  38.1847  82
-88.5613  38.1795  82
-88.5789  38.1725  82
-88.5958  38.1637  82
-88.6116  38.1533  82
-88.6264  38.1414  82
-88.6399  38.1281  82
-88.652  38.1135  82
-88.6625  38.0978  82
-88.6715  38.0811  82
-88.6787  38.0635  82
-88.6842  38.0454  82
-88.6878  38.0268  82
-88.6895  38.0079  82
-88.6893  37.9889  82
-88.6873  37.9701  82
-88.6834  37.9515  82
-88.6776  37.9335  82
-88.6701  37.9161  82
-88.6609  37.8995  82
-88.65  37.8839  82
-88.6377  37.8696  82
-88.624  37.8565  82
-88.609  37.8448  82
-88.593  37.8347  82
-88.576  37.8262  82
-88.5583  37.8195  82
-88.54  37.8146  82
-88.5213  37.8115  82
-88.5023  37.8103  82
-88.4834  37.8111  82
-88.4646  37.8137  82
-88.4462  37.8181  82
-88.4283  37.8244  82
-88.4111  37.8324  82
-88.3949  37.8421  82
-88.3796  37.8534  82
-88.3656  37.8662  82
-88.3529  37.8803  82
-88.3417  37.8956  82
-88.332  37.9119  82
-88.3241  37.9291  82
-88.3179  37.947  82
-88.3135  37.9654  82
-88.311  37.9842  82
>
-88.3092  38  83
-88.3102  38.019  83
-88.313  38.0379  83
-88.3178  38.0564  83
-88.3243  38.0743  83
-88.3326  38.0915  83
-88.3426  38.1077  83
-88.3541  38.1229  83
-88.3671  38.1368  83
-88.3814  38.1494  83
-88.3969  38.1605  83
-88.4135  38.17  83
-88.4309  38.1778  83
-88.449  38.1838  83
-88.4676  38.188  83
-88.4865  38.1903  83
-88.5056  38.1907  83
-88.5246  38.1892  83
-88.5433  38.1858  83
-88.5617  38.1805  83
-88.5794  38.1735  83
-88.5963  38.1647  83
-88.6123  38.1542  83
-88.6271  38.1423  83
-88.6407  38.1289  83
-88.6528  38.1142  83
-88.6635  38.0983  83
-88.6725  38.0815  83
-88.6797  38.0639  83
-88.6852  38.0456  83
-88.6889  38.0269  83
-88.6906  38.0079  83
-88.6904  37.9889  83
-88.6884  37.9699  83
-88.6844  37.9513  83
-88.6786  37.9331  83
-88.6711  37.9156  83
-88.6618  37.8989  83
-88.6509  37.8833  83
-88.6385  37.8688  83
-88.6247  37.8556  83
-88.6097  37.8439  83
-88.5935  37.8337  83
-88.5765  37.8252  83
-88.5586  37.8185  83
-88.5402  37.8135  83
-88.5214  37.8104  83
-88.5024  37.8093  83
-88.4833  37.81  83
-88.4644  37.8126  83
-88.4459  37.8171  83
-88.4279  37.8234  83
-88.4106  37.8315  83
-88.3942  37.8412  83
-88.3789  37.8526  83
-88.3648  37.8654  83
-88.3521  37.8796  83
-88.3408  37.895  83
-88.3311  37.9114  83
-88.3231  37.9287  83
-88.3168  37.9467  83
-88.3124  37.9653  83
-88.3099  37.9841  83
>
-88.3082  38  84
-88.3091  38.0192  84
-88.312  38.0381  84
-88.3167  38.0567  84
-88.3233  38.0747  84
-88.3316  38.092  84
-88.3417  38.1083  84
-88.3533  38.1236  84
-88.3663  38.1376  84
-88.3807  38.1503  84
-88.3963  38.1614  84
-88.413  38.171  84
-88.4305  38.1788  84
-88.4487  38.1849  84
-88.4674  38.1891  84
-88.4864  38.1914  84
-88.5056  38.1918  84
-88.5247  38.1902  84
-88.5436  38.1868  84
-88.562  38.1815  84
-88.5798  38.1744  84
-88.5969  38.1656  84
-88.6129  38.1551  84
-88.6278  38.1431  84
-88.6415  38.1296  84
-88.6537  38.1148  84
-88.6644  38.0989  84
-88.6734  38.082  84
-88.6808  38.0643  84
-88.6863  38.0459  84
-88.6899  38.0271  84
-88.6917  38.008  84
-88.6915  37.9888  84
-88.6894  37.9697  84
-88.6855  37.951  84
-88.6797  37.9327  84
-88.672  37.9151  84
-88.6627  37.8984  84
-88.6517  37.8826  84
-88.6393  37.8681  84
-88.6254  37.8548  84
-88.6103  37.843  84
-88.5941  37.8328  84
-88.5769  37.8242  84
-88.559  37.8174  84
-88.5404  37.8125  84
-88.5215  37.8094  84
-88.5024  37.8082  84
-88.4832  37.8089  84
-88.4642  37.8115  84
-88.4456  37.816  84
-88.4275  37.8224  84
-88.4101  37.8305  84
-88.3936  37.8403  84
-88.3782  37.8518  84
-88.364  37.8646  84
-88.3512  37.8789  84
-88.3399  37.8944  84
-88.3301  37.9109  84
-88.3221  37.9283  84
-88.3158  37.9464  84
-88.3114  37.9651  84
-88.3088  37.9841  84
>
-88.3071  38  85
-88.308  38.0193  85
-88.3109  38.0383  85
-88.3157  38.057  85
-88.3223  38.0751  85
-88.3307  38.0925  85
-88.3408  38.1089  85
-88.3524  38.1243  85
-88.3656  38.1384  85
-88.3801  38.1511  85
-88.3958  38.1623  85
-88.4125  38.1719  85
-88.4301  38.1798  85
-88.4484  38.1859  85
-88.4672  38.1901  85
-88.4864  38.1924  85
-88.5056  38.1928  85
-88.5249  38.1913  85
-88.5438  38.1879  85
-88.5624  38.1826  85
-88.5803  38.1754  85
-88.5974  38.1665  85
-88.6135  38.156  85
-88.6285  38.1439  85
-88.6423  38.1303  85
-88.6546  38.1155  85
-88.6653  38.0995  85
-88.6744  38.0825  85
-88.6818  38.0646  85
-88.6873  38.0462  85
-88.691  38.0272  85
-88.6928  38.008  85
-88.6926  37.9887  85
-88.6905  37.9696  85
-88.6865  37.9507  85
-88.6807  37.9323  85
-88.673  37.9146  85
-88.6636  37.8978  85
-88.6526  37.882  85
-88.64  37.8673  85
-88.6261  37.854  85
-88.6109  37.8421  85
-88.5946  37.8319  85
-88.5773  37.8233  85
-88.5593  37.8164  85
-88.5407  37.8114  85
-88.5216  37.8083  85
-88.5024  37.8071  85
-88.4831  37.8078  85
-88.464  37.8105  85
-88.4453  37.815  85
-88.4271  37.8214  85
-88.4096  37.8296  85
-88.393  37.8394  85
-88.3776  37.8509  85
-88.3633  37.8639  85
-88.3504  37.8782  85
-88.339  37.8938  85
-88.3292  37.9104  85
-88.3211  37.9279  85
-88.3148  37.9461  85
-88.3103  37.9649  85
-88.3077  37.984  85
>
-88.306  38  86
-88.307  38.0194  86
-88.3099  38.0385  86
-88.3147  38.0573  86
-88.3213  38.0755  86
-88.3298  38.093  86
-88.3399  38.1095  86
-88.3516  38.125  86
-88.3648  38.1392  86
-88.3794  38.152  86
-88.3952  38.1632  86
-88.412  38.1729  86
-88.4297  38.1808  86
-88.4481  38.1869  86
-88.467  38.1912  86
-88.4863  38.1935  86
-88.5057  38.1939  86
-88.525  38.1924  86
-88.5441  38.1889  86
-88.5627  38.1836  86
-88.5807  38.1764  86
-88.5979  38.1675  86
-88.6142  38.1568  86
-88.6293  38.1447  86
-88.643  38.131  86
-88.6554  38.1161  86
-88.6662  38.1  86
-88.6754  38.0829  86
-88.6828  38.065  86
-88.6884  38.0464  86
-88.6921  38.0274  86
-88.6938  38.0081  86
-88.6937  37.9887  86
-88.6916  37.9694  86
-88.6876  37.9504  86
-88.6817  37.932  86
-88.674  37.9142  86
-88.6645  37.8972  86
-88.6534  37.8813  86
-88.6408  37.8666  86
-88.6268  37.8532  86
-88.6115  37.8413  86
-88.5951  37.8309  86
-88.5778  37.8223  86
-88.5596  37.8154  86
-88.5409  37.8104  86
-88.5218  37.8072  86
-88.5024  37.806  86
-88.483  37.8068  86
-88.4638  37.8094  86
-88.445  37.814  86
-88.4267  37.8204  86
-88.4091  37.8286  86
-88.3925  37.8385  86
-88.3769  37.8501  86
-88.3625  37.8631  86
-88.3495  37.8775  86
-88.3381  37.8932  86
-88.3282  37.9099  86
-88.3201  37.9275  86
-88.3137  37.9458  86
-88.3093  37.9647  86
-88.3067  37.9839  86
>
-88.3049  38  87
-88.3059  38.0195  87
-88.3088  38.0388  87
-88.3137  38.0576  87
-88.3203  38.076  87
-88.3288  38.0935  87
-88.339  38.1101  87
-88.3508  38.1257  87
-88.3641  38.1399  87
-88.3787  38.1528  87
-88.3946  38.1641  87
-88.4115  38.1738  87
-88.4293  38.1818  87
-88.4478  38.188  87
-88.4668  38.1922  87
-88.4862  38.1946  87
-88.5057  38.195  87
-88.5251  38.1934  87
-88.5443  38.19  87
-88.5631  38.1846  87
-88.5812  38.1774  87
-88.5985  38.1684  87
-88.6148  38.1577  87
-88.63  38.1455  87
-88.6438  38.1318  87
-88.6563  38.1167  87
-88.6671  38.1006  87
-88.6763  38.0834  87
-88.6838  38.0653  87
-88.6894  38.0467  87
-88.6931  38.0275  87
-88.6949  38.0081  87
-88.6947  37.9886  87
-88.6926  37.9692  87
-88.6886  37.9502  87
-88.6827  37.9316  87
-88.6749  37.9137  87
-88.6654  37.8966  87
-88.6543  37.8807  87
-88.6416  37.8658  87
-88.6275  37.8524  87
-88.6121  37.8404  87
-88.5956  37.83  87
-88.5782  37.8213  87
-88.5599  37.8144  87
-88.5411  37.8093  87
-88.5219  37.8062  87
-88.5024  37.805  87
-88.4829  37.8057  87
-88.4636  37.8084  87
-88.4447  37.813  87
-88.4263  37.8194  87
-88.4086  37.8277  87
-88.3919  37.8377  87
-88.3762  37.8493  87
-88.3618  37.8624  87
-88.3487  37.8769  87
-88.3372  37.8926  87
-88.3273  37.9094  87
-88.3191  37.9271  87
-88.3127  37.9455  87
-88.3082  37.9645  87
-88.3056  37.9838  87
>
-88.3039  38  88
-88.3049  38.0196  88
-88.3078  38.039  88
-88.3126  38.058  88
-88.3194  38.0764  88
-88.3279  38.094  88
-88.3381  38.1107  88
-88.35  38.1263  88
-88.3634  38.1407  88
-88.3781  38.1536  88
-88.394  38.165  88
-88.411  38.1748  88
-88.4289  38.1828  88
-88.4475  38.189  88
-88.4667  38.1933  88
-88.4861  38.1956  88
-88.5057  38.196  88
-88.5253  38.1945  88
-88.5446  38.191  88
-88.5634  38.1856  88
-88.5816  38.1783  88
-88.599  38.1693  88
-88.6154  38.1586  88
-88.6307  38.1462  88
-88.6446  38.1325  88
-88.6571  38.1174  88
-88.6681  38.1011  88
-88.6773  38.0838  88
-88.6848  38.0657  88
-88.6904  38.0469  88
-88.6942  38.0277  88
-88.696  38.0082  88
-88.6958  37.9886  88
-88.6937  37.9691  88
-88.6896  37.9499  88
-88.6837  37.9312  88
-88.6759  37.9132  88
-88.6663  37.8961  88
-88.6551  37.88  88
-88.6424  37.8651  88
-88.6282  37.8516  88
-88.6127  37.8395  88
-88.5962  37.8291  88
-88.5786  37.8203  88
-88.5603  37.8134  88
-88.5413  37.8083  88
-88.522  37.8051  88
-88.5024  37.8039  88
-88.4828  37.8046  88
-88.4634  37.8073  88
-88.4444  37.8119  88
-88.4259  37.8184  88
-88.4081  37.8267  88
-88.3913  37.8368  88
-88.3755  37.8484  88
-88.361  37.8616  88
-88.3479  37.8762  88
-88.3363  37.892  88
-88.3263  37.9089  88
-88.3181  37.9267  88
-88.3117  37.9452  88
-88.3072  37.9643  88
-88.3046  37.9837  88
