-88.596  38.281  64
-88.6236  38.27  64
-88.6499  38.2563  64
-88.6747  38.2401  64
-88.6978  38.2214  64
-88.719  38.2006  64
-88.7379  38.1777  64
-88.7544  38.1531  64
-88.7684  38.1269  64
-88.7798  38.0995  64
-88.7883  38.071  64
-88.794  38.0419  64
-88.7967  38.0123  64
-88.7964  37.9827  64
-88.7932  37.9532  64
-88.7871  37.9241  64
-88.7781  37.8958  64
-88.7663  37.8686  64
-88.7518  37.8427  64
-88.7349  37.8183  64
-88.7156  37.7958  64
-88.6941  37.7753  64
-88.6707  37.757  64
-88.6456  37.7412  64
-88.619  37.728  64
-88.5913  37.7174  64
-88.5626  37.7097  64
-88.5333  37.7049  64
-88.5037  37.7031  64
-88.474  37.7042  64
-88.4446  37.7083  64
-88.4158  37.7153  64
-88.3878  37.7251  64
-88.3609  37.7377  64
-88.3354  37.7529  64
-88.3115  37.7705  64
-88.2896  37.7905  64
-88.2697  37.8126  64
-88.2521  37.8365  64
-88.2371  37.862  64
-88.2246  37.889  64
-88.2149  37.917  64
-88.208  37.9459  64
-88.2041  37.9753  64
>
-88.201  38  65
-88.2025  38.0298  65
-88.207  38.0594  65
-88.2144  38.0884  65
-88.2246  38.1164  65
-88.2376  38.1433  65
-88.2532  38.1688  65
-88.2713  38.1926  65
-88.2917  38.2145  65
-88.3141  38.2342  65
-88.3385  38.2516  65
-88.3644  38.2665  65
-88.3917  38.2787  65
-88.42  38.2881  65
-88.4492  38.2946  65
-88.4788  38.2982  65
-88.5087  38.2989  65
-88.5385  38.2965  65
-88.5679  38.2912  65
-88.5967  38.2829  65
-88.6244  38.2719  65
-88.6509  38.2581  65
-88.676  38.2417  65
-88.6992  38.223  65
-88.7205  38.202  65
-88.7395  38.1789  65
-88.7562  38.1541  65
-88.7703  38.1278  65
-88.7817  38.1002  65
-88.7903  38.0715  65
-88.796  38.0422  65
-88.7987  38.0124  65
-88.7985  37.9825  65
-88.7953  37.9528  65
-88.7891  37.9236  65
-88.78  37.8951  65
-88.7681  37.8677  65
-88.7536  37.8416  65
-88.7365  37.8171  65
-88.7171  37.7944  65
-88.6954  37.7737  65
-88.6719  37.7553  65
-88.6466  37.7394  65
-88.6198  37.7261  65
-88.5919  37.7155  65
-88.563  37.7077  65
-88.5335  37.7029  65
-88.5037  37.701  65
-88.4738  37.7021  65
-88.4442  37.7062  65
-88.4152  37.7133  65
-88.387  37.7232  65
-88.3599  37.7358  65
-88.3342  37.7512  65
-88.3102  37.7689  65
-88.2881  37.789  65
-88.2681  37.8113  65
-88.2504  37.8353  65
-88.2352  37.8611  65
-88.2227  37.8882  65
-88.2129  37.9165  65
-88.206  37.9455  65
-88.202  37.9752  65
>
-88.1989  38  66
-88.2005  38.0301  66
-88.2049  38.0598  66
-88.2124  38.089  66
-88.2227  38.1172  66
-88.2358  38.1443  66
-88.2515  38.17  66
-88.2697  38.1939  66
-88.2903  38.216  66
-88.3129  38.2358  66
-88.3373  38.2533  66
-88.3634  38.2683  66
-88.3909  38.2806  66
-88.4195  38.2901  66
-88.4488  38.2967  66
-88.4787  38.3003  66
-88.5088  38.3009  66
-88.5388  38.2985  66
-88.5684  38.2932  66
-88.5973  38.2849  66
-88.6253  38.2737  66
-88.652  38.2599  66
-88.6772  38.2434  66
-88.7006  38.2245  66
-88.722  38.2034  66
-88.7412  38.1802  66
-88.758  38.1552  66
-88.7722  38.1287  66
-88.7837  38.1008  66
-88.7923  38.072  66
-88.798  38.0425  66
-88.8008  38.0125  66
-88.8005  37.9824  66
-88.7973  37.9525  66
-88.7911  37.9231  66
-88.7819  37.8944  66
-88.77  37.8668  66
-88.7553  37.8405  66
-88.7381  37.8158  66
-88.7185  37.7929  66
-88.6968  37.7722  66
-88.6731  37.7537  66
-88.6476  37.7376  66
-88.6207  37.7242  66
-88.5925  37.7135  66
-88.5635  37.7057  66
-88.5338  37.7008  66
-88.5037  37.699  66
-88.4737  37.7001  66
-88.4438  37.7042  66
-88.4146  37.7113  66
-88.3862  37.7213  66
-88.359  37.734  66
-88.3331  37.7494  66
-88.3089  37.7674  66
-88.2867  37.7876  66
-88.2665  37.81  66
-88.2487  37.8342  66
-88.2334  37.8601  66
-88.2208  37.8874  66
-88.2109  37.9159  66
-88.204  37.9452  66
-88.2  37.975  66
>
-88.1969  38  67
-88.1984  38.0303  67
-88.2029  38.0602  67
-88.2104  38.0896  67
-88.2208  38.118  67
-88.234  38.1453  67
-88.2498  38.1711  67
-88.2682  38.1953  67
-88.2888  38.2174  67
-88.3116  38.2374  67
-88.3362  38.255  67
-88.3625  38.2701  67
-88.3902  38.2825  67
-88.4189  38.292  67
-88.4485  38.2987  67
-88.4786  38.3023  67
-88.5089  38.303  67
-88.5391  38.3006  67
-88.5689  38.2952  67
-88.598  38.2868  67
-88.6261  38.2756  67
-88.653  38.2616  67
-88.6784  38.2451  67
-88.7019  38.226  67
-88.7235  38.2047  67
-88.7428  38.1814  67
-88.7597  38.1562  67
-88.774  38.1295  67
-88.7856  38.1015  67
-88.7943  38.0725  67
-88.8001  38.0428  67
-88.8028  38.0126  67
-88.8026  37.9823  67
-88.7993  37.9522  67
-88.793  37.9225  67
-88.7838  37.8937  67
-88.7718  37.8659  67
-88.7571  37.8394  67
-88.7397  37.8145  67
-88.72  37.7915  67
-88.6981  37.7706  67
-88.6742  37.752  67
-88.6486  37.7358  67
-88.6215  37.7223  67
-88.5932  37.7116  67
-88.5639  37.7037  67
-88.534  37.6988  67
-88.5038  37.6969  67
-88.4735  37.6981  67
-88.4435  37.7022  67
-88.414  37.7094  67
-88.3854  37.7194  67
-88.358  37.7322  67
-88.332  37.7477  67
-88.3076  37.7658  67
-88.2852  37.7862  67
-88.2649  37.8087  67
-88.247  37.8331  67
-88.2316  37.8592  67
-88.2189  37.8867  67
-88.209  37.9153  67
-88.202  37.9448  67
-88.198  37.9748  67
>
-88.1949  38  68
-88.1964  38.0305  68
-88.201  38.0606  68
-88.2085  38.0902  68
-88.219  38.1188  68
-88.2322  38.1463  68
-88.2482  38.1723  68
-88.2666  38.1966  68
-88.2874  38.2189  68
-88.3103  38.239  68
-88.3351  38.2568  68
-88.3616  38.2719  68
-88.3894  38.2844  68
-88.4184  38.294  68
-88.4481  38.3007  68
-88.4784  38.3044  68
-88.5089  38.305  68
-88.5393  38.3026  68
-88.5693  38.2971  68
-88.5986  38.2887  68
-88.627  38.2774  68
-88.654  38.2634  68
-88.6796  38.2467  68
-88.7033  38.2275  68
-88.725  38.2061  68
-88.7444  38.1826  68
-88.7615  38.1573  68
-88.7759  38.1304  68
-88.7875  38.1022  68
-88.7963  38.073  68
-88.8021  38.0431  68
-88.8049  38.0127  68
-88.8046  37.9822  68
-88.8013  37.9519  68
-88.795  37.922  68
-88.7857  37.893  68
-88.7736  37.865  68
-88.7588  37.8383  68
-88.7413  37.8133  68
-88.7215  37.7901  68
-88.6994  37.7691  68
-88.6754  37.7503  68
-88.6496  37.7341  68
-88.6223  37.7205  68
-88.5938  37.7096  68
-88.5643  37.7017  68
-88.5342  37.6968  68
-88.5038  37.6949  68
-88.4733  37.696  68
-88.4431  37.7002  68
-88.4134  37.7074  68
-88.3847  37.7175  68
-88.357  37.7304  68
-88.3308  37.7461  68
-88.3063  37.7642  68
-88.2838  37.7847  68
-88.2634  37.8074  68
-88.2453  37.832  68
-88.2298  37.8582  68
-88.217  37.8859  68
-88.207  37.9147  68
-88.2  37.9444  68
-88.1959  37.9746  68
>
-88.1929  38  69
-88.1944  38.0307  69
-88.199  38.061  69
-88.2066  38.0908  69
-88.2171  38.1196  69
-88.2305  38.1473  69
-88.2465  38.1734  69
-88.2651  38.1979  69
-88.286  38.2203  69
-88.3091  38.2406  69
-88.3341  38.2585  69
-88.3607  38.2737  69
-88.3887  38.2863  69
-88.4178  38.2959  69
-88.4478  38.3027  69
-88.4783  38.3064  69
-88.509  38.307  69
-88.5396  38.3046  69
-88.5698  38.2991  69
-88.5993  38.2906  69
-88.6278  38.2793  69
-88.6551  38.2651  69
-88.6808  38.2483  69
-88.7046  38.229  69
-88.7265  38.2075  69
-88.7461  38.1838  69
-88.7632  38.1583  69
-88.7777  38.1313  69
-88.7894  38.1029  69
-88.7982  38.0735  69
-88.8041  38.0433  69
-88.8069  38.0128  69
-88.8066  37.9821  69
-88.8033  37.9515  69
-88.7969  37.9215  69
-88.7876  37.8923  69
-88.7754  37.8641  69
-88.7605  37.8373  69
-88.7429  37.8121  69
-88.723  37.7888  69
-88.7008  37.7676  69
-88.6766  37.7487  69
-88.6506  37.7323  69
-88.6231  37.7186  69
-88.5944  37.7077  69
-88.5647  37.6998  69
-88.5344  37.6948  69
-88.5038  37.6929  69
-88.4731  37.694  69
-88.4427  37.6982  69
-88.4129  37.7055  69
-88.3839  37.7156  69
-88.3561  37.7287  69
-88.3297  37.7444  69
-88.3051  37.7627  69
-88.2823  37.7833  69
-88.2618  37.8061  69
-88.2436  37.8309  69
-88.228  37.8573  69
-88.2151  37.8852  69
-88.2051  37.9142  69
-88.198  37.9441  69
-88.1939  37.9745  69
>
-88.1909  38  70
-88.1924  38.0309  70
-88.197  38.0614  70
-88.2047  38.0914  70
-88.2153  38.1204  70
-88.2287  38.1482  70
-88.2449  38.1746  70
-88.2636  38.1992  70
-88.2846  38.2218  70
-88.3078  38.2422  70
-88.333  38.2601  70
-88.3598  38.2755  70
-88.388  38.2881  70
-88.4173  38.2979  70
-88.4475  38.3046  70
-88.4781  38.3084  70
-88.509  38.309  70
-88.5398  38.3066  70
-88.5702  38.3011  70
-88.5999  38.2925  70
-88.6286  38.2811  70
-88.6561  38.2669  70
-88.6819  38.2499  70
-88.706  38.2305  70
-88.728  38.2088  70
-88.7477  38.185  70
-88.7649  38.1594  70
-88.7795  38.1321  70
-88.7913  38.1036  70
-88.8002  38.074  70
-88.8061  38.0436  70
-88.8089  38.0129  70
-88.8086  37.982  70
-88.8053  37.9512  70
-88.7989  37.921  70
-88.7895  37.8916  70
-88.7772  37.8632  70
-88.7622  37.8362  70
-88.7445  37.8108  70
-88.7244  37.7874  70
-88.7021  37.766  70
-88.6777  37.747  70
-88.6516  37.7306  70
-88.6239  37.7168  70
-88.595  37.7058  70
-88.5652  37.6978  70
-88.5347  37.6928  70
-88.5038  37.6909  70
-88.473  37.692  70
-88.4423  37.6963  70
-88.4123  37.7036  70
-88.3831  37.7138  70
-88.3552  37.7269  70
-88.3286  37.7427  70
-88.3038  37.7611  70
-88.2809  37.7819  70
-88.2602  37.8048  70
-88.242  37.8298  70
-88.2262  37.8564  70
-88.2133  37.8844  70
-88.2032  37.9136  70
-88.196  37.9437  70
-88.1919  37.9743  70
>
-88.1889  38  71
-88.1904  38.0311  71
-88.1951  38.0618  71
-88.2028  38.0919  71
-88.2134  38.1212  71
-88.227  38.1492  71
-88.2432  38.1757  71
-88.262  38.2004  71
-88.2832  38.2232  71
-88.3066  38.2437  71
-88.3319  38.2618  71
-88.3589  38.2773  71
-88.3873  38.29  71
-88.4168  38.2998  71
-88.4471  38.3066  71
-88.478  38.3104  71
-88.5091  38.311  71
-88.5401  38.3085  71
-88.5707  38.303  71
-88.6006  38.2944  71
-88.6295  38.2829  71
-88.6571  38.2686  71
-88.6831  38.2516  71
-88.7073  38.232  71
-88.7294  38.2102  71
-88.7493  38.1862  71
-88.7666  38.1604  71
-88.7813  38.133  71
-88.7932  38.1042  71
-88.8021  38.0744  71
-88.808  38.0439  71
-88.8109  38.0129  71
-88.8106  37.9818  71
-88.8072  37.9509  71
-88.8008  37.9205  71
-88.7914  37.8909  71
-88.779  37.8623  71
-88.7639  37.8351  71
-88.7461  37.8096  71
-88.7259  37.786  71
-88.7034  37.7645  71
-88.6788  37.7454  71
-88.6525  37.7288  71
-88.6247  37.7149  71
-88.5956  37.7039  71
-88.5656  37.6959  71
-88.5349  37.6908  71
-88.5039  37.6889  71
-88.4728  37.6901  71
-88.442  37.6943  71
-88.4117  37.7016  71
-88.3824  37.7119  71
-88.3542  37.7251  71
-88.3275  37.741  71
-88.3025  37.7596  71
-88.2795  37.7805  71
-88.2587  37.8036  71
-88.2403  37.8287  71
-88.2245  37.8554  71
-88.2114  37.8837  71
-88.2013  37.9131  71
-88.1941  37.9433  71
-88.1899  37.9741  71
>
-88.1869  38  72
-88.1884  38.0313  72
-88.1931  38.0622  72
-88.2009  38.0925  72
-88.2116  38.1219  72
-88.2252  38.1501  72
-88.2416  38.1768  72
-88.2605  38.2017  72
-88.2818  38.2246  72
-88.3054  38.2453  72
-88.3308  38.2635  72
-88.358  38.2791  72
-88.3865  38.2918  72
-88.4162  38.3017  72
-88.4468  38.3086  72
-88.4779  38.3123  72
-88.5091  38.313  72
-88.5403  38.3105  72
-88.5711  38.3049  72
-88.6012  38.2963  72
-88.6303  38.2847  72
-88.6581  38.2703  72
-88.6843  38.2532  72
-88.7086  38.2335  72
-88.7309  38.2115  72
-88.7509  38.1874  72
-88.7683  38.1614  72
-88.7831  38.1338  72
-88.795  38.1049  72
-88.804  38.0749  72
-88.81  38.0442  72
-88.8128  38.013  72
-88.8126  37.9817  72
-88.8092  37.9506  72
-88.8027  37.92  72
-88.7932  37.8902  72
-88.7808  37.8614  72
-88.7656  37.8341  72
-88.7477  37.8084  72
-88.7273  37.7846  72
-88.7047  37.763  72
-88.68  37.7438  72
-88.6535  37.7271  72
-88.6255  37.7131  72
-88.5962  37.702  72
-88.566  37.6939  72
-88.5351  37.6889  72
-88.5039  37.6869  72
-88.4726  37.6881  72
-88.4416  37.6924  72
-88.4112  37.6997  72
-88.3816  37.7101  72
-88.3533  37.7234  72
-88.3264  37.7394  72
-88.3013  37.758  72
-88.2781  37.7791  72
-88.2572  37.8023  72
-88.2386  37.8276  72
-88.2227  37.8545  72
-88.2096  37.8829  72
-88.1994  37.9125  72
-88.1921  37.943  72
-88.188  37.974  72
>
-88.1849  38  73
-88.1865  38.0315  73
-88.1912  38.0626  73
-88.199  38.0931  73
-88.2098  38.1227  73
-88.2235  38.1511  73
-88.2399  38.1779  73
-88.259  38.203  73
-88.2805  38.226  73
-88.3041  38.2468  73
-88.3298  38.2651  73
-88.3571  38.2808  73
-88.3858  38.2937  73
-88.4157  38.3036  73
-88.4464  38.3105  73
-88.4777  38.3143  73
-88.5092  38.315  73
-88.5406  38.3125  73
-88.5716  38.3068  73
-88.6019  38.2982  73
-88.6311  38.2865  73
-88.6591  38.272  73
-88.6854  38.2547  73
-88.7099  38.235  73
-88.7323  38.2128  73
-88.7524  38.1886  73
-88.77  38.1624  73
-88.7849  38.1347  73
-88.7969  38.1056  73
-88.8059  38.0754  73
-88.8119  38.0445  73
-88.8148  38.0131  73
-88.8146  37.9816  73
-88.8111  37.9503  73
-88.8046  37.9195  73
-88.7951  37.8895  73
-88.7826  37.8606  73
-88.7672  37.8331  73
-88.7492  37.8072  73
-88.7287  37.7833  73
-88.706  37.7615  73
-88.6811  37.7422  73
-88.6545  37.7254  73
-88.6263  37.7113  73
-88.5968  37.7002  73
-88.5664  37.692  73
-88.5353  37.6869  73
-88.5039  37.6849  73
-88.4724  37.6861  73
-88.4412  37.6904  73
-88.4106  37.6979  73
-88.3809  37.7083  73
-88.3524  37.7216  73
-88.3253  37.7378  73
-88.3  37.7565  73
-88.2767  37.7777  73
-88.2556  37.8011  73
-88.237  37.8265  73
-88.221  37.8536  73
-88.2078  37.8822  73
-88.1975  37.912  73
-88.1902  37.9426  73
-88.186  37.9738  73
>
-88.183  38  74
-88.1845  38.0317  74
-88.1893  38.063  74
-88.1971  38.0937  74
-88.208  38.1235  74
-88.2218  38.152  74
-88.2383  38.179  74
-88.2575  38.2042  74
-88.2791  38.2274  74
-88.3029  38.2484  74
-88.3287  38.2668  74
-88.3562  38.2826  74
-88.3851  38.2955  74
-88.4152  38.3055  74
-88.4461  38.3124  74
-88.4776  38.3163  74
-88.5093  38.3169  74
-88.5408  38.3144  74
-88.572  38.3088  74
-88.6025  38.3  74
-88.6319  38.2883  74
-88.6601  38.2737  74
-88.6866  38.2563  74
-88.7112  38.2364  74
-88.7338  38.2142  74
-88.754  38.1897  74
-88.7717  38.1634  74
-88.7866  38.1355  74
-88.7987  38.1062  74
-88.8078  38.0759  74
-88.8139  38.0447  74
-88.8168  38.0132  74
-88.8165  37.9815  74
-88.8131  37.95  74
-88.8065  37.919  74
-88.7969  37.8888  74
-88.7843  37.8597  74
-88.7689  37.832  74
-88.7508  37.806  74
-88.7302  37.7819  74
-88.7072  37.7601  74
-88.6822  37.7406  74
-88.6554  37.7237  74
-88.6271  37.7095  74
-88.5974  37.6983  74
-88.5668  37.6901  74
-88.5356  37.685  74
-88.5039  37.683  74
-88.4723  37.6842  74
-88.4409  37.6885  74
-88.4101  37.696  74
-88.3802  37.7065  74
-88.3515  37.7199  74
-88.3242  37.7361  74
-88.2988  37.755  74
-88.2753  37.7763  74
-88.2541  37.7999  74
-88.2354  37.8254  74
-88.2192  37.8527  74
-88.2059  37.8815  74
-88.1956  37.9114  74
-88.1883  37.9422  74
-88.184  37.9737  74
>
-88.181  38  75
-88.1826  38.0318  75
-88.1874  38.0634  75
-88.1953  38.0943  75
-88.2062  38.1242  75
-88.2201  38.1529  75
-88.2367  38.1801  75
-88.256  38.2055  75
-88.2778  38.2288  75
-88.3017  38.2499  75
-88.3276  38.2684  75
-88.3553  38.2843  75
-88.3844  38.2973  75
-88.4147  38.3074  75
-88.4458  38.3144  75
-88.4774  38.3182  75
-88.5093  38.3189  75
-88.5411  38.3163  75
-88.5725  38.3107  75
-88.6031  38.3019  75
-88.6327  38.2901  75
-88.661  38.2754  75
-88.6877  38.2579  75
-88.7125  38.2379  75
-88.7352  38.2155  75
-88.7556  38.1909  75
-88.7733  38.1644  75
-88.7884  38.1363  75
-88.8006  38.1069  75
-88.8097  38.0763  75
-88.8158  38.045  75
-88.8187  38.0133  75
-88.8185  37.9814  75
-88.815  37.9497  75
-88.8084  37.9185  75
-88.7987  37.8881  75
-88.7861  37.8588  75
-88.7705  37.831  75
-88.7523  37.8048  75
-88.7316  37.7806  75
-88.7085  37.7586  75
-88.6834  37.739  75
-88.6564  37.722  75
-88.6279  37.7077  75
-88.598  37.6964  75
-88.5672  37.6882  75
-88.5358  37.683  75
-88.504  37.681  75
-88.4721  37.6822  75
-88.4405  37.6866  75
-88.4095  37.6941  75
-88.3794  37.7047  75
-88.3505  37.7182  75
-88.3232  37.7345  75
-88.2975  37.7535  75
-88.2739  37.7749  75
-88.2526  37.7986  75
-88.2337  37.8243  75
-88.2175  37.8518  75
-88.2041  37.8807  75
-88.1937  37.9109  75
-88.1863  37.9419  75
-88.1821  37.9735  75
>
-88.1791  38  76
-88.1807  38.032  76
-88.1855  38.0638  76
-88.1934  38.0948  76
-88.2044  38.125  76
-88.2184  38.1539  76
-88.2351  38.1812  76
-88.2545  38.2067  76
-88.2764  38.2302  76
-88.3005  38.2514  76
-88.3266  38.2701  76
-88.3544  38.286  76
-88.3837  38.2991  76
-88.4142  38.3092  76
-88.4455  38.3163  76
-88.4773  38.3201  76
-88.5094  38.3208  76
-88.5414  38.3183  76
-88.5729  38.3125  76
-88.6038  38.3037  76
-88.6336  38.2918  76
-88.662  38.277  76
-88.6889  38.2595  76
-88.7138  38.2393  76
-88.7367  38.2168  76
-88.7571  38.1921  76
-88.775  38.1654  76
-88.7901  38.1372  76
-88.8024  38.1075  76
-88.8116  38.0768  76
-88.8177  38.0453  76
-88.8207  38.0133  76
-88.8204  37.9813  76
-88.8169  37.9494  76
-88.8103  37.918  76
-88.8005  37.8874  76
-88.7878  37.858  76
-88.7722  37.83  76
-88.7538  37.8036  76
-88.733  37.7793  76
-88.7098  37.7571  76
-88.6845  37.7374  76
-88.6573  37.7203  76
-88.6286  37.706  76
-88.5986  37.6946  76
-88.5677  37.6863  76
-88.536  37.6811  76
-88.504  37.6791  76
-88.4719  37.6803  76
-88.4401  37.6847  76
-88.409  37.6923  76
-88.3787  37.7029  76
-88.3496  37.7165  76
-88.3221  37.7329  76
-88.2963  37.752  76
-88.2726  37.7736  76
-88.2511  37.7974  76
-88.2321  37.8233  76
-88.2158  37.8509  76
-88.2023  37.88  76
-88.1919  37.9103  76
-88.1844  37.9415  76
-88.1802  37.9733  76
>
-88.1771  38  77
-88.1788  38.0322  77
-88.1836  38.0641  77
-88.1916  38.0954  77
-88.2026  38.1257  77
-88.2167  38.1548  77
-88.2335  38.1823  77
-88.2531  38.208  77
-88.2751  38.2316  77
-88.2993  38.2529  77
-88.3256  38.2717  77
-88.3536  38.2877  77
-88.383  38.3009  77
-88.4136  38.3111  77
-88.4451  38.3182  77
-88.4772  38.322  77
-88.5094  38.3227  77
-88.5416  38.3202  77
-88.5734  38.3144  77
-88.6044  38.3055  77
-88.6344  38.2936  77
-88.663  38.2787  77
-88.69  38.261  77
-88.7151  38.2408  77
-88.7381  38.2181  77
-88.7587  38.1932  77
-88.7767  38.1664  77
-88.7919  38.138  77
-88.8042  38.1082  77
-88.8135  38.0772  77
-88.8196  38.0456  77
-88.8226  38.0134  77
-88.8223  37.9812  77
-88.8188  37.9491  77
-88.8121  37.9175  77
-88.8023  37.8867  77
-88.7895  37.8571  77
-88.7738  37.8289  77
-88.7554  37.8025  77
-88.7344  37.7779  77
-88.711  37.7557  77
-88.6856  37.7358  77
-88.6583  37.7186  77
-88.6294  37.7042  77
-88.5992  37.6928  77
-88.5681  37.6844  77
-88.5362  37.6792  77
-88.504  37.6772  77
-88.4718  37.6784  77
-88.4398  37.6828  77
-88.4084  37.6904  77
-88.378  37.7011  77
-88.3487  37.7148  77
-88.321  37.7313  77
-88.2951  37.7505  77
-88.2712  37.7722  77
-88.2496  37.7962  77
-88.2305  37.8222  77
-88.2141  37.85  77
-88.2006  37.8793  77
-88.19  37.9098  77
-88.1825  37.9412  77
-88.1783  37.9732  77
>
-88.1752  38  78
-88.1768  38.0324  78
-88.1817  38.0645  78
-88.1897  38.096  78
-88.2009  38.1265  78
-88.215  38.1557  78
-88.232  38.1834  78
-88.2516  38.2092  78
-88.2737  38.233  78
-88.2981  38.2544  78
-88.3245  38.2733  78
-88.3527  38.2894  78
-88.3823  38.3027  78
-88.4131  38.3129  78
-88.4448  38.32  78
-88.477  38.324  78
-88.5095  38.3246  78
-88.5418  38.3221  78
-88.5738  38.3163  78
-88.605  38.3073  78
-88.6352  38.2953  78
-88.664  38.2803  78
-88.6911  38.2626  78
-88.7164  38.2422  78
-88.7395  38.2194  78
-88.7602  38.1944  78
-88.7783  38.1674  78
-88.7936  38.1388  78
-88.806  38.1088  78
-88.8153  38.0777  78
-88.8215  38.0458  78
-88.8245  38.0135  78
-88.8242  37.981  78
-88.8207  37.9488  78
-88.814  37.917  78
-88.8041  37.8861  78
-88.7912  37.8563  78
-88.7754  37.8279  78
-88.7569  37.8013  78
-88.7358  37.7766  78
-88.7123  37.7542  78
-88.6867  37.7342  78
-88.6592  37.7169  78
-88.6302  37.7025  78
-88.5998  37.6909  78
-88.5685  37.6825  78
-88.5364  37.6773  78
-88.504  37.6753  78
-88.4716  37.6765  78
-88.4394  37.6809  78
-88.4079  37.6886  78
-88.3772  37.6993  78
-88.3478  37.7131  78
-88.32  37.7297  78
-88.2939  37.749  78
-88.2698  37.7709  78
-88.2481  37.795  78
-88.2289  37.8212  78
-88.2124  37.8491  78
-88.1988  37.8786  78
-88.1882  37.9093  78
-88.1807  37.9408  78
-88.1764  37.973  78
>
-88.1733  38  79
-88.175  38.0326  79
-88.1798  38.0649  79
-88.1879  38.0965  79
-88.1991  38.1272  79
-88.2133  38.1566  79
-88.2304  38.1845  79
-88.2501  38.2105  79
-88.2724  38.2343  79
-88.2969  38.2559  79
-88.3235  38.2749  79
-88.3518  38.2911  79
-88.3816  38.3045  79
-88.4126  38.3148  79
-88.4445  38.3219  79
-88.4769  38.3259  79
-88.5095  38.3265  79
-88.5421  38.324  79
-88.5742  38.3181  79
-88.6056  38.3091  79
-88.6359  38.297  79
-88.6649  38.282  79
-88.6923  38.2641  79
-88.7177  38.2436  79
-88.7409  38.2207  79
-88.7617  38.1955  79
-88.7799  38.1684  79
-88.7953  38.1396  79
-88.8078  38.1094  79
-88.8172  38.0782  79
-88.8234  38.0461  79
-88.8264  38.0136  79
-88.8261  37.9809  79
-88.8226  37.9485  79
-88.8158  37.9165  79
-88.8059  37.8854  79
-88.793  37.8554  79
-88.7771  37.8269  79
-88.7584  37.8001  79
-88.7371  37.7753  79
-88.7135  37.7528  79
-88.6878  37.7327  79
-88.6602  37.7153  79
-88.6309  37.7007  79
-88.6004  37.6891  79
-88.5689  37.6807  79
-88.5366  37.6754  79
-88.504  37.6733  79
-88.4714  37.6746  79
-88.4391  37.6791  79
-88.4073  37.6867  79
-88.3765  37.6976  79
