-88.8098  38.0129  110
-88.8096  37.9819  110
-88.8062  37.9511  110
-88.7998  37.9208  110
-88.7904  37.8912  110
-88.7781  37.8628  110
-88.763  37.8357  110
-88.7453  37.8103  110
-88.7251  37.7867  110
-88.7027  37.7653  110
-88.6783  37.7463  110
-88.652  37.7297  110
-88.6243  37.7159  110
-88.5953  37.7049  110
-88.5654  37.6969  110
-88.5348  37.6919  110
-88.5038  37.6899  110
-88.4729  37.6911  110
-88.4422  37.6953  110
-88.412  37.7026  110
-88.3828  37.7129  110
-88.3547  37.726  110
-88.3281  37.7419  110
-88.3032  37.7604  110
-88.2802  37.7812  110
-88.2595  37.8042  110
-88.2412  37.8292  110
-88.2254  37.8559  110
-88.2124  37.8841  110
-88.2023  37.9134  110
-88.1951  37.9435  110
-88.191  37.9742  110
>
-88.1886  38  111
-88.1901  38.0311  111
-88.1948  38.0619  111
-88.2025  38.092  111
-88.2131  38.1213  111
-88.2267  38.1493  111
-88.2429  38.1759  111
-88.2618  38.2006  111
-88.283  38.2234  111
-88.3064  38.244  111
-88.3317  38.2621  111
-88.3587  38.2776  111
-88.3871  38.2903  111
-88.4167  38.3001  111
-88.4471  38.3069  111
-88.478  38.3107  111
-88.5091  38.3113  111
-88.5401  38.3089  111
-88.5708  38.3033  111
-88.6007  38.2947  111
-88.6296  38.2832  111
-88.6572  38.2688  111
-88.6833  38.2518  111
-88.7075  38.2322  111
-88.7297  38.2104  111
-88.7495  38.1864  111
-88.7669  38.1606  111
-88.7816  38.1331  111
-88.7935  38.1043  111
-88.8024  38.0745  111
-88.8083  38.044  111
-88.8112  38.013  111
-88.8109  37.9818  111
-88.8076  37.9509  111
-88.8011  37.9204  111
-88.7917  37.8907  111
-88.7793  37.8622  111
-88.7641  37.835  111
-88.7463  37.8094  111
-88.7261  37.7858  111
-88.7036  37.7643  111
-88.679  37.7451  111
-88.6527  37.7285  111
-88.6248  37.7147  111
-88.5957  37.7036  111
-88.5657  37.6955  111
-88.5349  37.6905  111
-88.5039  37.6886  111
-88.4727  37.6897  111
-88.4419  37.694  111
-88.4117  37.7013  111
-88.3823  37.7117  111
-88.3541  37.7248  111
-88.3273  37.7408  111
-88.3023  37.7593  111
-88.2793  37.7803  111
-88.2585  37.8034  111
-88.24  37.8285  111
-88.2242  37.8553  111
-88.2111  37.8836  111
-88.201  37.913  111
-88.1938  37.9433  111
-88.1896  37.9741  111
>
-88.1872  38  112
-88.1888  38.0312  112
-88.1934  38.0621  112
-88.2012  38.0924  112
-88.2119  38.1218  112
-88.2255  38.15  112
-88.2418  38.1766  112
-88.2608  38.2015  112
-88.2821  38.2244  112
-88.3056  38.245  112
-88.331  38.2632  112
-88.3581  38.2788  112
-88.3867  38.2915  112
-88.4163  38.3014  112
-88.4468  38.3082  112
-88.4779  38.312  112
-88.5091  38.3127  112
-88.5403  38.3102  112
-88.5711  38.3046  112
-88.6011  38.296  112
-88.6302  38.2844  112
-88.6579  38.27  112
-88.6841  38.2529  112
-88.7084  38.2333  112
-88.7307  38.2113  112
-88.7506  38.1872  112
-88.768  38.1612  112
-88.7828  38.1337  112
-88.7947  38.1048  112
-88.8037  38.0748  112
-88.8097  38.0441  112
-88.8125  38.013  112
-88.8123  37.9817  112
-88.8089  37.9507  112
-88.8024  37.9201  112
-88.7929  37.8903  112
-88.7805  37.8616  112
-88.7653  37.8343  112
-88.7474  37.8086  112
-88.7271  37.7849  112
-88.7045  37.7633  112
-88.6798  37.744  112
-88.6534  37.7274  112
-88.6254  37.7134  112
-88.5961  37.7023  112
-88.5659  37.6942  112
-88.5351  37.6892  112
-88.5039  37.6872  112
-88.4726  37.6884  112
-88.4417  37.6927  112
-88.4113  37.7001  112
-88.3818  37.7104  112
-88.3534  37.7237  112
-88.3266  37.7397  112
-88.3015  37.7583  112
-88.2783  37.7793  112
-88.2574  37.8025  112
-88.2389  37.8277  112
-88.223  37.8547  112
-88.2099  37.8831  112
-88.1997  37.9126  112
-88.1924  37.943  112
-88.1883  37.974  112
>
-88.1859  38  113
-88.1874  38.0314  113
-88.1921  38.0624  113
-88.1999  38.0928  113
-88.2107  38.1223  113
-88.2243  38.1506  113
-88.2407  38.1774  113
-88.2597  38.2024  113
-88.2811  38.2253  113
-88.3047  38.2461  113
-88.3303  38.2643  113
-88.3575  38.28  113
-88.3862  38.2928  113
-88.416  38.3027  113
-88.4466  38.3096  113
-88.4778  38.3134  113
-88.5092  38.314  113
-88.5405  38.3115  113
-88.5714  38.3059  113
-88.6016  38.2973  113
-88.6307  38.2856  113
-88.6586  38.2712  113
-88.6849  38.254  113
-88.7093  38.2343  113
-88.7316  38.2122  113
-88.7517  38.188  113
-88.7692  38.1619  113
-88.784  38.1343  113
-88.796  38.1052  113
-88.805  38.0752  113
-88.811  38.0443  113
-88.8139  38.0131  113
-88.8136  37.9817  113
-88.8102  37.9504  113
-88.8037  37.9197  113
-88.7942  37.8898  113
-88.7817  37.861  113
-88.7664  37.8336  113
-88.7485  37.8078  113
-88.728  37.7839  113
-88.7053  37.7623  113
-88.6806  37.7429  113
-88.654  37.7262  113
-88.6259  37.7122  113
-88.5965  37.7011  113
-88.5662  37.6929  113
-88.5352  37.6878  113
-88.5039  37.6859  113
-88.4725  37.6871  113
-88.4414  37.6914  113
-88.4109  37.6988  113
-88.3813  37.7092  113
-88.3528  37.7225  113
-88.3258  37.7386  113
-88.3006  37.7572  113
-88.2774  37.7784  113
-88.2564  37.8017  113
-88.2378  37.827  113
-88.2218  37.8541  113
-88.2086  37.8826  113
-88.1984  37.9122  113
-88.1911  37.9428  113
-88.1869  37.9739  113
>
-88.1845  38  114
-88.1861  38.0315  114
-88.1908  38.0627  114
-88.1986  38.0932  114
-88.2094  38.1229  114
-88.2231  38.1512  114
-88.2396  38.1781  114
-88.2587  38.2032  114
-88.2802  38.2263  114
-88.3039  38.2471  114
-88.3295  38.2655  114
-88.3569  38.2812  114
-88.3857  38.294  114
-88.4156  38.304  114
-88.4464  38.3109  114
-88.4777  38.3147  114
-88.5092  38.3153  114
-88.5406  38.3128  114
-88.5717  38.3072  114
-88.602  38.2985  114
-88.6313  38.2869  114
-88.6593  38.2723  114
-88.6857  38.2551  114
-88.7102  38.2353  114
-88.7326  38.2131  114
-88.7527  38.1888  114
-88.7703  38.1626  114
-88.7852  38.1348  114
-88.7972  38.1057  114
-88.8063  38.0755  114
-88.8123  38.0445  114
-88.8152  38.0131  114
-88.8149  37.9816  114
-88.8115  37.9502  114
-88.805  37.9194  114
-88.7954  37.8893  114
-88.7829  37.8604  114
-88.7676  37.8328  114
-88.7495  37.807  114
-88.729  37.783  114
-88.7062  37.7612  114
-88.6813  37.7419  114
-88.6547  37.725  114
-88.6264  37.711  114
-88.597  37.6998  114
-88.5665  37.6916  114
-88.5354  37.6865  114
-88.5039  37.6845  114
-88.4724  37.6857  114
-88.4412  37.6901  114
-88.4105  37.6975  114
-88.3808  37.7079  114
-88.3522  37.7213  114
-88.3251  37.7374  114
-88.2998  37.7562  114
-88.2764  37.7774  114
-88.2553  37.8008  114
-88.2367  37.8263  114
-88.2206  37.8534  114
-88.2074  37.8821  114
-88.1971  37.9119  114
-88.1898  37.9425  114
-88.1856  37.9738  114
>
-88.1832  38  115
-88.1848  38.0316  115
-88.1895  38.0629  115
-88.1973  38.0936  115
-88.2082  38.1234  115
-88.222  38.1519  115
-88.2385  38.1789  115
-88.2577  38.2041  115
-88.2793  38.2273  115
-88.3031  38.2482  115
-88.3288  38.2666  115
-88.3563  38.2823  115
-88.3852  38.2953  115
-88.4153  38.3053  115
-88.4462  38.3122  115
-88.4776  38.316  115
-88.5093  38.3167  115
-88.5408  38.3142  115
-88.572  38.3085  115
-88.6024  38.2998  115
-88.6318  38.2881  115
-88.6599  38.2735  115
-88.6864  38.2561  115
-88.7111  38.2362  115
-88.7336  38.214  115
-88.7538  38.1896  115
-88.7715  38.1633  115
-88.7864  38.1354  115
-88.7985  38.1061  115
-88.8076  38.0758  115
-88.8136  38.0447  115
-88.8165  38.0132  115
-88.8163  37.9815  115
-88.8128  37.95  115
-88.8063  37.919  115
-88.7967  37.8889  115
-88.7841  37.8598  115
-88.7687  37.8321  115
-88.7506  37.8062  115
-88.73  37.7821  115
-88.7071  37.7602  115
-88.6821  37.7408  115
-88.6553  37.7239  115
-88.627  37.7097  115
-88.5974  37.6985  115
-88.5668  37.6903  115
-88.5355  37.6852  115
-88.5039  37.6832  115
-88.4723  37.6844  115
-88.4409  37.6887  115
-88.4101  37.6962  115
-88.3803  37.7067  115
-88.3516  37.7201  115
-88.3244  37.7363  115
-88.2989  37.7552  115
-88.2755  37.7765  115
-88.2543  37.8  115
-88.2356  37.8255  115
-88.2195  37.8528  115
-88.2062  37.8816  115
-88.1958  37.9115  115
-88.1885  37.9423  115
-88.1843  37.9737  115
>
-88.1819  38  116
-88.1835  38.0318  116
-88.1882  38.0632  116
-88.1961  38.094  116
-88.207  38.1239  116
-88.2208  38.1525  116
-88.2374  38.1796  116
-88.2567  38.2049  116
-88.2784  38.2282  116
-88.3022  38.2492  116
-88.3281  38.2677  116
-88.3557  38.2835  116
-88.3847  38.2965  116
-88.4149  38.3065  116
-88.4459  38.3135  116
-88.4775  38.3173  116
-88.5093  38.318  116
-88.541  38.3155  116
-88.5723  38.3098  116
-88.6029  38.3011  116
-88.6324  38.2893  116
-88.6606  38.2746  116
-88.6872  38.2572  116
-88.712  38.2372  116
-88.7346  38.2149  116
-88.7549  38.1904  116
-88.7726  38.164  116
-88.7876  38.136  116
-88.7998  38.1066  116
-88.8089  38.0761  116
-88.815  38.0449  116
-88.8179  38.0132  116
-88.8176  37.9814  116
-88.8142  37.9498  116
-88.8076  37.9187  116
-88.7979  37.8884  116
-88.7853  37.8592  116
-88.7698  37.8314  116
-88.7516  37.8053  116
-88.7309  37.7812  116
-88.7079  37.7592  116
-88.6829  37.7397  116
-88.656  37.7227  116
-88.6275  37.7085  116
-88.5978  37.6973  116
-88.5671  37.689  116
-88.5357  37.6839  116
-88.5039  37.6819  116
-88.4722  37.6831  116
-88.4407  37.6874  116
-88.4098  37.6949  116
-88.3798  37.7055  116
-88.3509  37.7189  116
-88.3236  37.7352  116
-88.2981  37.7542  116
-88.2745  37.7755  116
-88.2533  37.7992  116
-88.2344  37.8248  116
-88.2183  37.8522  116
-88.2049  37.8811  116
-88.1945  37.9111  116
-88.1872  37.942  116
-88.183  37.9736  116
>
-88.1805  38  117
-88.1821  38.0319  117
-88.1869  38.0635  117
-88.1948  38.0944  117
-88.2058  38.1244  117
-88.2196  38.1532  117
-88.2363  38.1804  117
-88.2557  38.2058  117
-88.2774  38.2292  117
-88.3014  38.2502  117
-88.3274  38.2688  117
-88.3551  38.2847  117
-88.3842  38.2977  117
-88.4145  38.3078  117
-88.4457  38.3148  117
-88.4774  38.3187  117
-88.5093  38.3193  117
-88.5412  38.3168  117
-88.5726  38.3111  117
-88.6033  38.3023  117
-88.6329  38.2905  117
-88.6613  38.2758  117
-88.688  38.2583  117
-88.7128  38.2382  117
-88.7356  38.2158  117
-88.7559  38.1912  117
-88.7737  38.1647  117
-88.7888  38.1365  117
-88.801  38.107  117
-88.8102  38.0764  117
-88.8163  38.0451  117
-88.8192  38.0133  117
-88.8189  37.9814  117
-88.8155  37.9496  117
-88.8089  37.9184  117
-88.7992  37.8879  117
-88.7865  37.8586  117
-88.7709  37.8307  117
-88.7527  37.8045  117
-88.7319  37.7803  117
-88.7088  37.7582  117
-88.6836  37.7386  117
-88.6566  37.7216  117
-88.628  37.7073  117
-88.5982  37.696  117
-88.5673  37.6877  117
-88.5358  37.6826  117
-88.504  37.6806  117
-88.472  37.6818  117
-88.4404  37.6861  117
-88.4094  37.6937  117
-88.3793  37.7042  117
-88.3503  37.7178  117
-88.3229  37.7341  117
-88.2972  37.7531  117
-88.2736  37.7746  117
-88.2522  37.7983  117
-88.2333  37.8241  117
-88.2171  37.8516  117
-88.2037  37.8806  117
-88.1933  37.9107  117
-88.1859  37.9418  117
-88.1816  37.9735  117
>
-88.1792  38  118
-88.1808  38.032  118
-88.1856  38.0637  118
-88.1935  38.0948  118
-88.2045  38.1249  118
-88.2185  38.1538  118
-88.2353  38.1811  118
-88.2547  38.2067  118
-88.2765  38.2301  118
-88.3006  38.2513  118
-88.3267  38.2699  118
-88.3545  38.2859  118
-88.3838  38.299  118
-88.4142  38.3091  118
-88.4455  38.3161  118
-88.4773  38.32  118
-88.5094  38.3206  118
-88.5413  38.3181  118
-88.5729  38.3124  118
-88.6037  38.3036  118
-88.6335  38.2917  118
-88.6619  38.2769  118
-88.6888  38.2593  118
-88.7137  38.2392  118
-88.7365  38.2167  118
-88.757  38.192  118
-88.7749  38.1654  118
-88.79  38.1371  118
-88.8022  38.1075  118
-88.8115  38.0767  118
-88.8176  38.0453  118
-88.8205  38.0133  118
-88.8202  37.9813  118
-88.8168  37.9494  118
-88.8101  37.918  118
-88.8004  37.8875  118
-88.7877  37.858  118
-88.7721  37.83  118
-88.7537  37.8037  118
-88.7329  37.7794  118
-88.7097  37.7572  118
-88.6844  37.7375  118
-88.6573  37.7204  118
-88.6286  37.7061  118
-88.5986  37.6947  118
-88.5676  37.6864  118
-88.536  37.6812  118
-88.504  37.6792  118
-88.4719  37.6805  118
-88.4402  37.6849  118
-88.409  37.6924  118
-88.3788  37.703  118
-88.3497  37.7166  118
-88.3222  37.733  118
-88.2964  37.7521  118
-88.2727  37.7737  118
-88.2512  37.7975  118
-88.2322  37.8234  118
-88.2159  37.851  118
-88.2025  37.8801  118
-88.192  37.9104  118
-88.1846  37.9416  118
-88.1803  37.9733  118
>
-88.1779  38  119
-88.1795  38.0322  119
-88.1843  38.064  119
-88.1923  38.0952  119
-88.2033  38.1254  119
-88.2173  38.1544  119
-88.2342  38.1819  119
-88.2537  38.2075  119
-88.2756  38.2311  119
-88.2998  38.2523  119
-88.326  38.271  119
-88.3539  38.2871  119
-88.3833  38.3002  119
-88.4138  38.3104  119
-88.4453  38.3174  119
-88.4772  38.3213  119
-88.5094  38.322  119
-88.5415  38.3194  119
-88.5732  38.3137  119
-88.6041  38.3048  119
-88.634  38.2929  119
-88.6626  38.278  119
-88.6896  38.2604  119
-88.7146  38.2402  119
-88.7375  38.2176  119
-88.758  38.1928  119
-88.776  38.166  119
-88.7912  38.1377  119
-88.8035  38.1079  119
-88.8127  38.0771  119
-88.8189  38.0455  119
-88.8218  38.0134  119
-88.8215  37.9812  119
-88.8181  37.9492  119
-88.8114  37.9177  119
-88.8016  37.887  119
-88.7888  37.8575  119
-88.7732  37.8293  119
-88.7548  37.8029  119
-88.7338  37.7785  119
-88.7105  37.7562  119
-88.6851  37.7364  119
-88.6579  37.7193  119
-88.6291  37.7049  119
-88.599  37.6935  119
-88.5679  37.6851  119
-88.5361  37.6799  119
-88.504  37.6779  119
-88.4718  37.6791  119
-88.4399  37.6836  119
-88.4086  37.6911  119
-88.3783  37.7018  119
-88.3491  37.7154  119
-88.3214  37.7319  119
-88.2956  37.7511  119
-88.2717  37.7728  119
-88.2502  37.7967  119
-88.2311  37.8226  119
-88.2148  37.8504  119
-88.2013  37.8796  119
-88.1907  37.91  119
-88.1833  37.9413  119
-88.179  37.9732  119
>
-88.1766  38  120
-88.1782  38.0323  120
-88.183  38.0642  120
-88.191  38.0956  120
-88.2021  38.1259  120
-88.2162  38.155  120
-88.2331  38.1826  120
-88.2526  38.2083  120
-88.2747  38.232  120
-88.299  38.2533  120
-88.3253  38.2721  120
-88.3533  38.2882  120
-88.3828  38.3014  120
-88.4135  38.3116  120
-88.445  38.3187  120
-88.4771  38.3226  120
-88.5094  38.3233  120
-88.5417  38.3207  120
-88.5735  38.3149  120
-88.6046  38.306  120
-88.6346  38.2941  120
-88.6633  38.2792  120
-88.6903  38.2615  120
-88.7155  38.2412  120
-88.7385  38.2184  120
-88.7591  38.1935  120
-88.7771  38.1667  120
-88.7924  38.1382  120
-88.8047  38.1083  120
-88.814  38.0774  120
-88.8202  38.0456  120
-88.8231  38.0134  120
-88.8228  37.9811  120
-88.8194  37.949  120
-88.8127  37.9174  120
-88.8029  37.8866  120
-88.79  37.8569  120
-88.7743  37.8287  120
-88.7558  37.8021  120
-88.7348  37.7776  120
-88.7114  37.7552  120
-88.6859  37.7354  120
-88.6586  37.7181  120
-88.6296  37.7037  120
-88.5994  37.6923  120
-88.5682  37.6839  120
-88.5363  37.6786  120
-88.504  37.6766  120
-88.4717  37.6778  120
-88.4397  37.6823  120
-88.4083  37.6899  120
-88.3778  37.7006  120
-88.3485  37.7143  120
-88.3207  37.7308  120
-88.2947  37.7501  120
-88.2708  37.7718  120
-88.2492  37.7958  120
-88.2301  37.8219  120
-88.2136  37.8497  120
-88.2001  37.8791  120
-88.1895  37.9096  120
-88.182  37.9411  120
-88.1777  37.9731  120
>
-88.1753  38  121
-88.1769  38.0324  121
-88.1818  38.0645  121
-88.1898  38.096  121
-88.2009  38.1264  121
-88.215  38.1557  121
-88.232  38.1833  121
-88.2517  38.2092  121
-88.2738  38.2329  121
-88.2982  38.2543  121
-88.3246  38.2732  121
-88.3527  38.2894  121
-88.3823  38.3026  121
-88.4131  38.3129  121
-88.4448  38.32  121
-88.477  38.3239  121
-88.5095  38.3246  121
-88.5418  38.322  121
-88.5738  38.3162  121
-88.605  38.3073  121
-88.6351  38.2953  121
-88.6639  38.2803  121
-88.6911  38.2625  121
-88.7163  38.2421  121
-88.7394  38.2193  121
-88.7601  38.1943  121
-88.7782  38.1674  121
-88.7936  38.1388  121
-88.8059  38.1088  121
-88.8153  38.0777  121
-88.8215  38.0458  121
-88.8244  38.0135  121
-88.8242  37.981  121
-88.8206  37.9488  121
-88.8139  37.917  121
-88.8041  37.8861  121
-88.7912  37.8563  121
-88.7754  37.828  121
-88.7568  37.8013  121
-88.7357  37.7767  121
-88.7122  37.7543  121
-88.6866  37.7343  121
-88.6592  37.717  121
-88.6301  37.7025  121
-88.5998  37.691  121
-88.5684  37.6826  121
-88.5364  37.6773  121
-88.504  37.6753  121
-88.4716  37.6765  121
-88.4394  37.681  121
-88.4079  37.6886  121
-88.3773  37.6994  121
-88.3479  37.7131  121
-88.32  37.7298  121
-88.2939  37.7491  121
-88.2699  37.7709  121
-88.2482  37.795  121
-88.229  37.8212  121
-88.2125  37.8491  121
-88.1988  37.8786  121
-88.1882  37.9093  121
-88.1807  37.9409  121
-88.1764  37.973  121
>
-88.174  38  122
-88.1756  38.0325  122
-88.1805  38.0648  122
-88.1886  38.0963  122
-88.1997  38.127  122
-88.2139  38.1563  122
-88.2309  38.1841  122
-88.2507  38.21  122
-88.2729  38.2339  122
-88.2974  38.2554  122
-88.3239  38.2743  122
-88.3521  38.2905  122
-88.3819  38.3038  122
-88.4128  38.3141  122
-88.4446  38.3213  122
-88.4769  38.3252  122
-88.5095  38.3259  122
-88.542  38.3233  122
-88.5741  38.3175  122
-88.6054  38.3085  122
-88.6357  38.2964  122
-88.6646  38.2814  122
-88.6919  38.2636  122
-88.7172  38.2431  122
-88.7404  38.2202  122
-88.7612  38.1951  122
-88.7793  38.1681  122
-88.7947  38.1393  122
-88.8072  38.1092  122
-88.8165  38.078  122
-88.8227  38.046  122
-88.8257  38.0136  122
-88.8254  37.981  122
-88.8219  37.9486  122
-88.8152  37.9167  122
-88.8053  37.8856  122
-88.7923  37.8557  122
-88.7765  37.8273  122
-88.7579  37.8005  122
-88.7367  37.7758  122
-88.7131  37.7533  122
-88.6874  37.7332  122
-88.6598  37.7159  122
-88.6307  37.7013  122
-88.6002  37.6898  122
-88.5687  37.6813  122
-88.5366  37.6761  122
-88.504  37.674  122
-88.4715  37.6752  122
-88.4392  37.6797  122
-88.4075  37.6874  122
-88.3768  37.6982  122
-88.3473  37.712  122
-88.3193  37.7287  122
-88.2931  37.7481  122
-88.269  37.77  122
-88.2472  37.7942  122
-88.2279  37.8205  122
-88.2113  37.8485  122
-88.1976  37.8781  122
-88.187  37.9089  122
-88.1795  37.9406  122
-88.1751  37.9729  122
>
-88.1727  38  123
-88.1743  38.0327  123
-88.1792  38.065  123
-88.1873  38.0967  123
-88.1985  38.1275  123
-88.2128  38.1569  123
-88.2299  38.1848  123
-88.2497  38.2109  123
-88.272  38.2348  123
-88.2965  38.2564  123
-88.3232  38.2754  123
-88.3515  38.2917  123
-88.3814  38.3051  123
-88.4124  38.3154  123
-88.4444  38.3225  123
-88.4768  38.3265  123
-88.5096  38.3272  123
-88.5422  38.3246  123
-88.5744  38.3187  123
-88.6058  38.3097  123
-88.6362  38.2976  123
-88.6652  38.2825  123
-88.6926  38.2646  123
-88.7181  38.2441  123
-88.7413  38.2211  123
-88.7622  38.1959  123
-88.7805  38.1687  123
-88.7959  38.1399  123
-88.8084  38.1096  123
-88.8178  38.0783  123
-88.824  38.0462  123
-88.827  38.0136  123
-88.8267  37.9809  123
-88.8232  37.9484  123
-88.8164  37.9164  123
-88.8065  37.8852  123
-88.7935  37.8552  123
-88.7776  37.8266  123
-88.7589  37.7997  123
-88.7376  37.7749  123
-88.7139  37.7523  123
-88.6881  37.7322  123
-88.6605  37.7147  123
-88.6312  37.7001  123
-88.6006  37.6885  123
-88.569  37.6801  123
-88.5367  37.6748  123
-88.5041  37.6727  123
-88.4714  37.674  123
-88.439  37.6784  123
-88.4072  37.6861  123
-88.3763  37.697  123
-88.3467  37.7108  123
-88.3186  37.7276  123
-88.2923  37.7471  123
-88.2681  37.7691  123
-88.2462  37.7934  123
-88.2268  37.8198  123
-88.2102  37.8479  123
-88.1964  37.8776  123
-88.1857  37.9085  123
-88.1782  37.9404  123
-88.1738  37.9728  123
>
-88.1714  38  124
-88.173  38.0328  124
-88.178  38.0653  124
-88.1861  38.0971  124
-88.1973  38.128  124
-88.2116  38.1575  124
-88.2288  38.1855  124
-88.2487  38.2117  124
-88.2711  38.2357  124
-88.2957  38.2574  124
-88.3225  38.2765  124
-88.351  38.2928  124
-88.3809  38.3063  124
-88.4121  38.3166  124
-88.4441  38.3238  124
-88.4768  38.3278  124
-88.5096  38.3285  124
-88.5423  38.3259  124
-88.5747  38.32  124
-88.6062  38.3109  124
-88.6367  38.2988  124
-88.6659  38.2836  124
-88.6934  38.2657  124
-88.7189  38.245  124
-88.7423  38.222  124
-88.7633  38.1967  124
-88.7816  38.1694  124
-88.7971  38.1404  124
-88.8096  38.1101  124
-88.8191  38.0786  124
-88.8253  38.0464  124
-88.8283  38.0137  124
-88.828  37.9808  124
-88.8245  37.9482  124
-88.8177  37.916  124
-88.8077  37.8847  124
-88.7947  37.8546  124
-88.7787  37.8259  124
-88.7599  37.7989  124
-88.7385  37.774  124
-88.7148  37.7513  124
-88.6889  37.7311  124
-88.6611  37.7136  124
-88.6317  37.699  124
-88.601  37.6873  124
-88.5693  37.6788  124
-88.5369  37.6735  124
-88.5041  37.6714  124
-88.4712  37.6727  124
-88.4387  37.6772  124
-88.4068  37.6849  124
-88.3758  37.6958  124
-88.346  37.7097  124
