-88.4309  37.6359  75
-88.3949  37.6446  75
-88.3599  37.6569  75
-88.3264  37.6726  75
-88.2945  37.6916  75
-88.2648  37.7136  75
-88.2374  37.7385  75
-88.2126  37.766  75
-88.1906  37.7959  75
-88.1718  37.8278  75
-88.1563  37.8614  75
-88.1441  37.8964  75
-88.1356  37.9325  75
-88.1307  37.9692  75
>
-88.1272  38  76
-88.129  38.0372  76
-88.1346  38.0741  76
-88.1438  38.1102  76
-88.1566  38.1452  76
-88.1728  38.1787  76
-88.1923  38.2105  76
-88.2148  38.2402  76
-88.2402  38.2675  76
-88.2682  38.2921  76
-88.2986  38.3137  76
-88.3309  38.3323  76
-88.3649  38.3475  76
-88.4003  38.3592  76
-88.4366  38.3674  76
-88.4736  38.3719  76
-88.5109  38.3727  76
-88.548  38.3697  76
-88.5847  38.3631  76
-88.6205  38.3528  76
-88.6552  38.339  76
-88.6882  38.3218  76
-88.7194  38.3014  76
-88.7484  38.278  76
-88.7749  38.2518  76
-88.7987  38.2231  76
-88.8195  38.1922  76
-88.8371  38.1593  76
-88.8513  38.1249  76
-88.862  38.0892  76
-88.8691  38.0526  76
-88.8725  38.0155  76
-88.8722  37.9782  76
-88.8682  37.9412  76
-88.8605  37.9047  76
-88.8491  37.8692  76
-88.8343  37.835  76
-88.8162  37.8025  76
-88.7949  37.7719  76
-88.7707  37.7436  76
-88.7437  37.7178  76
-88.7143  37.6949  76
-88.6828  37.675  76
-88.6494  37.6584  76
-88.6146  37.6452  76
-88.5786  37.6355  76
-88.5418  37.6295  76
-88.5046  37.6272  76
-88.4674  37.6286  76
-88.4305  37.6337  76
-88.3942  37.6425  76
-88.3591  37.6548  76
-88.3253  37.6706  76
-88.2933  37.6897  76
-88.2634  37.7119  76
-88.2358  37.7369  76
-88.2108  37.7646  76
-88.1888  37.7947  76
-88.1698  37.8268  76
-88.1542  37.8606  76
-88.142  37.8958  76
-88.1334  37.9321  76
-88.1285  37.969  76
>
-88.125  38  77
-88.1268  38.0374  77
-88.1324  38.0745  77
-88.1417  38.1108  77
-88.1546  38.1461  77
-88.1709  38.1798  77
-88.1905  38.2118  77
-88.2131  38.2416  77
-88.2387  38.269  77
-88.2669  38.2938  77
-88.2974  38.3156  77
-88.3299  38.3342  77
-88.3641  38.3496  77
-88.3997  38.3614  77
-88.4363  38.3696  77
-88.4735  38.3741  77
-88.511  38.3749  77
-88.5483  38.3719  77
-88.5852  38.3652  77
-88.6212  38.3549  77
-88.6561  38.341  77
-88.6893  38.3237  77
-88.7207  38.3032  77
-88.7499  38.2797  77
-88.7766  38.2533  77
-88.8005  38.2245  77
-88.8214  38.1933  77
-88.8391  38.1603  77
-88.8534  38.1256  77
-88.8642  38.0897  77
-88.8713  38.0529  77
-88.8747  38.0156  77
-88.8744  37.9781  77
-88.8704  37.9408  77
-88.8626  37.9042  77
-88.8512  37.8684  77
-88.8363  37.834  77
-88.8181  37.8013  77
-88.7967  37.7705  77
-88.7723  37.7421  77
-88.7451  37.7162  77
-88.7156  37.6931  77
-88.6839  37.6731  77
-88.6503  37.6564  77
-88.6153  37.6431  77
-88.5791  37.6334  77
-88.5421  37.6273  77
-88.5046  37.625  77
-88.4672  37.6264  77
-88.43  37.6315  77
-88.3936  37.6404  77
-88.3582  37.6528  77
-88.3243  37.6687  77
-88.2921  37.6879  77
-88.262  37.7102  77
-88.2342  37.7354  77
-88.2091  37.7632  77
-88.1869  37.7935  77
-88.1679  37.8258  77
-88.1522  37.8598  77
-88.1399  37.8952  77
-88.1312  37.9317  77
-88.1262  37.9688  77
>
-88.1228  38  78
-88.1246  38.0377  78
-88.1303  38.0749  78
-88.1396  38.1115  78
-88.1525  38.1469  78
-88.1689  38.1809  78
-88.1886  38.213  78
-88.2115  38.243  78
-88.2372  38.2706  78
-88.2655  38.2955  78
-88.2962  38.3174  78
-88.3289  38.3362  78
-88.3633  38.3516  78
-88.3991  38.3635  78
-88.4359  38.3718  78
-88.4733  38.3763  78
-88.511  38.3771  78
-88.5486  38.3741  78
-88.5857  38.3674  78
-88.622  38.357  78
-88.657  38.343  78
-88.6905  38.3256  78
-88.722  38.305  78
-88.7514  38.2813  78
-88.7782  38.2548  78
-88.8022  38.2258  78
-88.8233  38.1945  78
-88.8411  38.1612  78
-88.8555  38.1264  78
-88.8663  38.0903  78
-88.8735  38.0532  78
-88.8769  38.0157  78
-88.8766  37.978  78
-88.8725  37.9405  78
-88.8647  37.9036  78
-88.8533  37.8677  78
-88.8383  37.8331  78
-88.8199  37.8001  78
-88.7984  37.7692  78
-88.7739  37.7405  78
-88.7466  37.7145  78
-88.7169  37.6913  78
-88.6849  37.6712  78
-88.6512  37.6544  78
-88.6159  37.641  78
-88.5795  37.6312  78
-88.5423  37.6251  78
-88.5047  37.6228  78
-88.467  37.6242  78
-88.4296  37.6294  78
-88.393  37.6382  78
-88.3574  37.6507  78
-88.3233  37.6667  78
-88.2909  37.686  78
-88.2606  37.7085  78
-88.2327  37.7338  78
-88.2074  37.7619  78
-88.1851  37.7923  78
-88.1659  37.8247  78
-88.1501  37.859  78
-88.1378  37.8946  78
-88.1291  37.9313  78
-88.1241  37.9687  78
>
-88.1206  38  79
-88.1225  38.0379  79
-88.1281  38.0754  79
-88.1375  38.1121  79
-88.1505  38.1478  79
-88.167  38.1819  79
-88.1868  38.2142  79
-88.2098  38.2444  79
-88.2356  38.2722  79
-88.2641  38.2972  79
-88.295  38.3193  79
-88.3279  38.3382  79
-88.3625  38.3536  79
-88.3985  38.3656  79
-88.4355  38.3739  79
-88.4732  38.3785  79
-88.5111  38.3793  79
-88.5489  38.3763  79
-88.5862  38.3695  79
-88.6227  38.3591  79
-88.6579  38.345  79
-88.6916  38.3275  79
-88.7233  38.3068  79
-88.7528  38.2829  79
-88.7798  38.2563  79
-88.804  38.2271  79
-88.8251  38.1956  79
-88.843  38.1622  79
-88.8575  38.1271  79
-88.8684  38.0908  79
-88.8756  38.0535  79
-88.8791  38.0158  79
-88.8788  37.9779  79
-88.8747  37.9401  79
-88.8668  37.903  79
-88.8553  37.8669  79
-88.8403  37.8321  79
-88.8218  37.799  79
-88.8001  37.7678  79
-88.7754  37.739  79
-88.748  37.7128  79
-88.7181  37.6895  79
-88.686  37.6693  79
-88.6521  37.6524  79
-88.6166  37.6389  79
-88.58  37.6291  79
-88.5426  37.623  79
-88.5047  37.6206  79
-88.4668  37.622  79
-88.4292  37.6272  79
-88.3924  37.6362  79
-88.3566  37.6487  79
-88.3222  37.6648  79
-88.2897  37.6842  79
-88.2592  37.7068  79
-88.2311  37.7323  79
-88.2057  37.7605  79
-88.1833  37.7911  79
-88.164  37.8237  79
-88.1481  37.8581  79
-88.1357  37.894  79
-88.1269  37.9309  79
-88.1219  37.9685  79
>
-88.1184  38  80
-88.1203  38.0381  80
-88.126  38.0758  80
-88.1354  38.1128  80
-88.1485  38.1486  80
-88.1651  38.183  80
-88.185  38.2155  80
-88.2081  38.2458  80
-88.2341  38.2738  80
-88.2628  38.2989  80
-88.2938  38.3211  80
-88.3269  38.3401  80
-88.3617  38.3557  80
-88.3979  38.3677  80
-88.4351  38.3761  80
-88.473  38.3807  80
-88.5111  38.3814  80
-88.5492  38.3784  80
-88.5867  38.3716  80
-88.6234  38.3611  80
-88.6588  38.347  80
-88.6927  38.3294  80
-88.7246  38.3085  80
-88.7543  38.2846  80
-88.7814  38.2578  80
-88.8057  38.2284  80
-88.827  38.1967  80
-88.845  38.1631  80
-88.8596  38.1278  80
-88.8705  38.0913  80
-88.8778  38.0539  80
-88.8813  38.0159  80
-88.881  37.9777  80
-88.8768  37.9398  80
-88.8689  37.9025  80
-88.8574  37.8661  80
-88.8422  37.8311  80
-88.8236  37.7978  80
-88.8018  37.7665  80
-88.777  37.7375  80
-88.7494  37.7112  80
-88.7194  37.6877  80
-88.6871  37.6674  80
-88.6529  37.6504  80
-88.6173  37.6369  80
-88.5804  37.627  80
-88.5428  37.6208  80
-88.5047  37.6184  80
-88.4666  37.6199  80
-88.4288  37.6251  80
-88.3918  37.6341  80
-88.3558  37.6467  80
-88.3212  37.6629  80
-88.2884  37.6824  80
-88.2578  37.7051  80
-88.2296  37.7308  80
-88.204  37.7591  80
-88.1815  37.7899  80
-88.1621  37.8227  80
-88.1461  37.8573  80
-88.1336  37.8934  80
-88.1248  37.9305  80
-88.1197  37.9683  80
>
-88.1162  38  81
-88.1181  38.0383  81
-88.1239  38.0762  81
-88.1334  38.1134  81
-88.1465  38.1494  81
-88.1632  38.184  81
-88.1833  38.2167  81
-88.2065  38.2472  81
-88.2326  38.2753  81
-88.2614  38.3006  81
-88.2926  38.3229  81
-88.3259  38.342  81
-88.3609  38.3577  81
-88.3973  38.3698  81
-88.4348  38.3782  81
-88.4729  38.3828  81
-88.5112  38.3836  81
-88.5494  38.3806  81
-88.5872  38.3737  81
-88.6241  38.3632  81
-88.6597  38.349  81
-88.6937  38.3313  81
-88.7259  38.3103  81
-88.7557  38.2862  81
-88.783  38.2592  81
-88.8075  38.2297  81
-88.8289  38.1978  81
-88.847  38.164  81
-88.8616  38.1286  81
-88.8726  38.0918  81
-88.8799  38.0542  81
-88.8834  38.016  81
-88.8831  37.9776  81
-88.879  37.9395  81
-88.871  37.9019  81
-88.8594  37.8654  81
-88.8442  37.8302  81
-88.8255  37.7967  81
-88.8036  37.7652  81
-88.7786  37.7361  81
-88.7509  37.7096  81
-88.7206  37.686  81
-88.6882  37.6655  81
-88.6538  37.6484  81
-88.6179  37.6348  81
-88.5809  37.6248  81
-88.543  37.6186  81
-88.5048  37.6163  81
-88.4664  37.6177  81
-88.4284  37.623  81
-88.3911  37.632  81
-88.3549  37.6447  81
-88.3202  37.661  81
-88.2872  37.6806  81
-88.2564  37.7034  81
-88.228  37.7292  81
-88.2024  37.7577  81
-88.1797  37.7887  81
-88.1602  37.8217  81
-88.1441  37.8565  81
-88.1315  37.8928  81
-88.1226  37.9301  81
-88.1176  37.9681  81
>
-88.1141  38  82
-88.116  38.0385  82
-88.1218  38.0767  82
-88.1313  38.1141  82
-88.1445  38.1503  82
-88.1613  38.185  82
-88.1815  38.2179  82
-88.2048  38.2486  82
-88.2311  38.2768  82
-88.2601  38.3023  82
-88.2915  38.3247  82
-88.3249  38.3439  82
-88.3602  38.3597  82
-88.3968  38.3719  82
-88.4344  38.3803  82
-88.4727  38.385  82
-88.5113  38.3858  82
-88.5497  38.3827  82
-88.5877  38.3758  82
-88.6248  38.3652  82
-88.6606  38.3509  82
-88.6948  38.3331  82
-88.7271  38.312  82
-88.7571  38.2878  82
-88.7846  38.2607  82
-88.8092  38.231  82
-88.8307  38.1989  82
-88.8489  38.1649  82
-88.8636  38.1293  82
-88.8747  38.0923  82
-88.8821  38.0545  82
-88.8856  38.016  82
-88.8853  37.9775  82
-88.8811  37.9391  82
-88.8731  37.9014  82
-88.8614  37.8646  82
-88.8461  37.8292  82
-88.8273  37.7955  82
-88.8053  37.7639  82
-88.7802  37.7346  82
-88.7523  37.7079  82
-88.7218  37.6842  82
-88.6892  37.6636  82
-88.6547  37.6464  82
-88.6186  37.6327  82
-88.5814  37.6227  82
-88.5433  37.6165  82
-88.5048  37.6141  82
-88.4662  37.6156  82
-88.428  37.6208  82
-88.3905  37.6299  82
-88.3541  37.6427  82
-88.3192  37.659  82
-88.2861  37.6788  82
-88.2551  37.7018  82
-88.2265  37.7277  82
-88.2007  37.7564  82
-88.1779  37.7875  82
-88.1583  37.8207  82
-88.1421  37.8557  82
-88.1294  37.8922  82
-88.1205  37.9297  82
-88.1154  37.9679  82
>
-88.1119  38  83
-88.1139  38.0387  83
-88.1197  38.0771  83
-88.1293  38.1147  83
-88.1426  38.1511  83
-88.1594  38.1861  83
-88.1797  38.2191  83
-88.2032  38.25  83
-88.2296  38.2784  83
-88.2588  38.304  83
-88.2903  38.3266  83
-88.324  38.3459  83
-88.3594  38.3617  83
-88.3962  38.3739  83
-88.434  38.3824  83
-88.4725  38.3871  83
-88.5113  38.3879  83
-88.55  38.3848  83
-88.5882  38.3779  83
-88.6255  38.3672  83
-88.6615  38.3529  83
-88.6959  38.335  83
-88.7284  38.3138  83
-88.7586  38.2894  83
-88.7862  38.2621  83
-88.8109  38.2323  83
-88.8325  38.2001  83
-88.8508  38.1659  83
-88.8657  38.13  83
-88.8768  38.0928  83
-88.8842  38.0548  83
-88.8877  38.0161  83
-88.8874  37.9773  83
-88.8832  37.9388  83
-88.8752  37.9008  83
-88.8634  37.8639  83
-88.848  37.8283  83
-88.8291  37.7944  83
-88.807  37.7626  83
-88.7817  37.7331  83
-88.7537  37.7063  83
-88.7231  37.6824  83
-88.6903  37.6618  83
-88.6555  37.6445  83
-88.6193  37.6307  83
-88.5818  37.6206  83
-88.5435  37.6144  83
-88.5048  37.612  83
-88.466  37.6134  83
-88.4276  37.6187  83
-88.3899  37.6279  83
-88.3533  37.6407  83
-88.3182  37.6572  83
-88.2849  37.677  83
-88.2537  37.7001  83
-88.225  37.7262  83
-88.199  37.755  83
-88.1761  37.7863  83
-88.1564  37.8197  83
-88.1401  37.8549  83
-88.1274  37.8916  83
-88.1184  37.9293  83
-88.1133  37.9678  83
>
-88.1098  38  84
-88.1117  38.039  84
-88.1176  38.0775  84
-88.1272  38.1153  84
-88.1406  38.152  84
-88.1576  38.1871  84
-88.1779  38.2203  84
-88.2016  38.2514  84
-88.2281  38.2799  84
-88.2574  38.3057  84
-88.2892  38.3283  84
-88.323  38.3478  84
-88.3586  38.3637  84
-88.3956  38.376  84
-88.4337  38.3845  84
-88.4724  38.3892  84
-88.5114  38.39  84
-88.5503  38.387  84
-88.5887  38.38  84
-88.6261  38.3693  84
-88.6624  38.3548  84
-88.697  38.3368  84
-88.7296  38.3155  84
-88.76  38.291  84
-88.7877  38.2636  84
-88.8126  38.2335  84
-88.8344  38.2012  84
-88.8528  38.1668  84
-88.8677  38.1307  84
-88.8789  38.0934  84
-88.8863  38.0551  84
-88.8899  38.0162  84
-88.8895  37.9772  84
-88.8853  37.9384  84
-88.8773  37.9003  84
-88.8654  37.8631  84
-88.8499  37.8273  84
-88.8309  37.7933  84
-88.8086  37.7612  84
-88.7833  37.7316  84
-88.7551  37.7047  84
-88.7243  37.6807  84
-88.6913  37.6599  84
-88.6564  37.6425  84
-88.6199  37.6287  84
-88.5823  37.6186  84
-88.5438  37.6123  84
-88.5048  37.6098  84
-88.4659  37.6113  84
-88.4272  37.6166  84
-88.3893  37.6258  84
-88.3525  37.6387  84
-88.3172  37.6553  84
-88.2837  37.6752  84
-88.2523  37.6985  84
-88.2235  37.7247  84
-88.1974  37.7537  84
-88.1743  37.7851  84
-88.1545  37.8187  84
-88.1381  37.8541  84
-88.1253  37.891  84
-88.1163  37.9289  84
-88.1111  37.9676  84
>
-88.1077  38  85
-88.1096  38.0392  85
-88.1155  38.0779  85
-88.1252  38.1159  85
-88.1386  38.1528  85
-88.1557  38.1881  85
-88.1762  38.2215  85
-88.1999  38.2527  85
-88.2267  38.2814  85
-88.2561  38.3073  85
-88.288  38.3301  85
-88.322  38.3496  85
-88.3578  38.3657  85
-88.3951  38.378  85
-88.4333  38.3866  85
-88.4722  38.3913  85
-88.5115  38.3922  85
-88.5505  38.3891  85
-88.5891  38.3821  85
-88.6268  38.3713  85
-88.6633  38.3567  85
-88.6981  38.3387  85
-88.7309  38.3172  85
-88.7614  38.2926  85
-88.7893  38.265  85
-88.8143  38.2348  85
-88.8362  38.2022  85
-88.8547  38.1677  85
-88.8697  38.1314  85
-88.8809  38.0939  85
-88.8884  38.0554  85
-88.892  38.0163  85
-88.8917  37.9771  85
-88.8874  37.9381  85
-88.8793  37.8997  85
-88.8674  37.8624  85
-88.8518  37.8264  85
-88.8327  37.7921  85
-88.8103  37.76  85
-88.7848  37.7302  85
-88.7564  37.7031  85
-88.7255  37.679  85
-88.6923  37.6581  85
-88.6572  37.6406  85
-88.6206  37.6267  85
-88.5827  37.6165  85
-88.544  37.6101  85
-88.5049  37.6077  85
-88.4657  37.6092  85
-88.4268  37.6146  85
-88.3887  37.6238  85
-88.3517  37.6368  85
-88.3162  37.6534  85
-88.2825  37.6735  85
-88.251  37.6968  85
-88.222  37.7232  85
-88.1957  37.7523  85
-88.1725  37.784  85
-88.1526  37.8177  85
-88.1361  37.8533  85
-88.1233  37.8904  85
-88.1142  37.9285  85
-88.109  37.9674  85
>
-88.1056  38  86
-88.1075  38.0394  86
-88.1134  38.0784  86
-88.1232  38.1166  86
-88.1367  38.1536  86
-88.1538  38.1891  86
-88.1745  38.2227  86
-88.1983  38.2541  86
-88.2252  38.283  86
-88.2548  38.309  86
-88.2869  38.3319  86
-88.3211  38.3515  86
-88.3571  38.3676  86
-88.3945  38.3801  86
-88.433  38.3887  86
-88.4721  38.3935  86
-88.5115  38.3943  86
-88.5508  38.3912  86
-88.5896  38.3841  86
-88.6275  38.3733  86
-88.6641  38.3587  86
-88.6991  38.3405  86
-88.7321  38.3189  86
-88.7628  38.2941  86
-88.7909  38.2664  86
-88.816  38.2361  86
-88.838  38.2033  86
-88.8566  38.1686  86
-88.8716  38.1321  86
-88.883  38.0944  86
-88.8905  38.0557  86
-88.8941  38.0164  86
-88.8938  37.977  86
-88.8895  37.9378  86
-88.8813  37.8992  86
-88.8694  37.8616  86
-88.8537  37.8255  86
-88.8345  37.791  86
-88.812  37.7587  86
-88.7863  37.7287  86
-88.7578  37.7015  86
-88.7267  37.6772  86
-88.6934  37.6562  86
-88.6581  37.6386  86
-88.6212  37.6247  86
-88.5831  37.6144  86
-88.5442  37.608  86
-88.5049  37.6056  86
-88.4655  37.6071  86
-88.4264  37.6125  86
-88.3881  37.6218  86
-88.3509  37.6348  86
-88.3152  37.6515  86
-88.2813  37.6717  86
-88.2497  37.6952  86
-88.2205  37.7217  86
-88.1941  37.751  86
-88.1708  37.7828  86
-88.1507  37.8167  86
-88.1342  37.8525  86
-88.1213  37.8898  86
-88.1122  37.9281  86
-88.1069  37.9672  86
>
-88.1035  38  87
-88.1054  38.0396  87
-88.1114  38.0788  87
-88.1212  38.1172  87
-88.1348  38.1544  87
-88.152  38.1901  87
-88.1727  38.2239  87
-88.1967  38.2555  87
-88.2237  38.2845  87
-88.2535  38.3106  87
-88.2857  38.3337  87
-88.3201  38.3534  87
-88.3563  38.3696  87
-88.3939  38.3821  87
-88.4326  38.3908  87
-88.4719  38.3955  87
-88.5116  38.3964  87
-88.5511  38.3932  87
-88.5901  38.3862  87
-88.6282  38.3752  87
-88.665  38.3606  87
-88.7002  38.3423  87
-88.7334  38.3206  87
-88.7642  38.2957  87
-88.7924  38.2678  87
-88.8177  38.2373  87
-88.8398  38.2044  87
-88.8585  38.1695  87
-88.8736  38.1328  87
-88.885  38.0949  87
-88.8926  38.056  87
-88.8962  38.0165  87
-88.8959  37.9769  87
-88.8916  37.9374  87
-88.8834  37.8987  87
-88.8713  37.8609  87
-88.8556  37.8245  87
-88.8363  37.7899  87
-88.8137  37.7574  87
-88.7879  37.7273  87
-88.7592  37.6999  87
-88.7279  37.6755  87
-88.6944  37.6544  87
-88.6589  37.6367  87
-88.6219  37.6227  87
-88.5836  37.6124  87
-88.5445  37.606  87
-88.5049  37.6035  87
-88.4653  37.605  87
-88.426  37.6104  87
-88.3875  37.6197  87
-88.3501  37.6329  87
-88.3142  37.6497  87
-88.2802  37.67  87
-88.2483  37.6936  87
-88.219  37.7202  87
-88.1925  37.7497  87
-88.169  37.7816  87
-88.1489  37.8158  87
-88.1322  37.8517  87
-88.1193  37.8892  87
-88.1101  37.9278  87
-88.1048  37.9671  87
>
-88.1014  38  88
-88.1034  38.0398  88
-88.1093  38.0792  88
-88.1192  38.1178  88
-88.1328  38.1552  88
-88.1502  38.1911  88
-88.171  38.2251  88
-88.1951  38.2568  88
-88.2223  38.286  88
-88.2522  38.3123  88
-88.2846  38.3354  88
-88.3192  38.3553  88
-88.3556  38.3715  88
-88.3934  38.3841  88
-88.4322  38.3928  88
-88.4718  38.3976  88
-88.5116  38.3985  88
-88.5514  38.3953  88
-88.5906  38.3882  88
-88.6289  38.3772  88
-88.6659  38.3625  88
-88.7012  38.3441  88
-88.7346  38.3223  88
-88.7656  38.2973  88
-88.7939  38.2693  88
-88.8194  38.2386  88
-88.8416  38.2055  88
-88.8604  38.1704  88
-88.8756  38.1335  88
-88.8871  38.0954  88
-88.8946  38.0563  88
-88.8983  38.0166  88
-88.898  37.9767  88
-88.8936  37.9371  88
-88.8854  37.8981  88
-88.8733  37.8602  88
-88.8575  37.8236  88
-88.8381  37.7888  88
-88.8153  37.7561  88
-88.7894  37.7258  88
-88.7606  37.6983  88
-88.7291  37.6738  88
-88.6954  37.6526  88
-88.6598  37.6348  88
-88.6225  37.6207  88
-88.584  37.6103  88
-88.5447  37.6039  88
-88.5049  37.6014  88
-88.4651  37.6029  88
-88.4257  37.6084  88
-88.3869  37.6177  88
-88.3493  37.6309  88
-88.3132  37.6478  88
-88.279  37.6682  88
-88.247  37.692  88
-88.2175  37.7187  88
-88.1908  37.7484  88
-88.1673  37.7805  88
-88.147  37.8148  88
-88.1303  37.851  88
-88.1172  37.8886  88
-88.108  37.9274  88
-88.1027  37.9669  88
>
-88.0993  38  89
-88.1013  38.04  89
-88.1073  38.0796  89
-88.1172  38.1184  89
-88.1309  38.156  89
-88.1483  38.1921  89
-88.1693  38.2263  89
-88.1935  38.2581  89
-88.2208  38.2875  89
-88.2509  38.3139  89
-88.2835  38.3372  89
-88.3182  38.3571  89
-88.3548  38.3735  89
-88.3928  38.3861  89
-88.4319  38.3949  89
-88.4717  38.3997  89
-88.5117  38.4005  89
-88.5516  38.3974  89
-88.591  38.3902  89
-88.6295  38.3792  89
-88.6668  38.3644  89
-88.7023  38.3459  89
-88.7358  38.324  89
-88.767  38.2988  89
-88.7955  38.2707  89
-88.821  38.2398  89
-88.8434  38.2066  89
-88.8623  38.1713  89
-88.8776  38.1342  89
-88.8891  38.0959  89
-88.8967  38.0565  89
-88.9004  38.0167  89
-88.9  37.9766  89
-88.8957  37.9368  89
-88.8874  37.8976  89
-88.8753  37.8594  89
-88.8593  37.8227  89
-88.8398  37.7877  89
-88.817  37.7548  89
-88.7909  37.7244  89
-88.7619  37.6967  89
-88.7303  37.6721  89
-88.6965  37.6507  89
-88.6606  37.6329  89
-88.6232  37.6187  89
-88.5845  37.6083  89
-88.5449  37.6018  89
-88.505  37.5993  89
-88.4649  37.6008  89
-88.4253  37.6063  89
-88.3863  37.6157  89
-88.3485  37.629  89
-88.3123  37.646  89
-88.2779  37.6665  89
-88.2457  37.6903  89
-88.216  37.7173  89
-88.1892  37.747  89
-88.1655  37.7793  89
-88.1452  37.8138  89
-88.1283  37.8502  89
-88.1152  37.888  89
-88.106  37.927  89
-88.1007  37.9667  89
>
-88.0972  38  90
-88.0992  38.0402  90
-88.1052  38.08  90
-88.1152  38.119  90
-88.129  38.1569  90
-88.1465  38.1931  90
-88.1676  38.2274  90
-88.1919  38.2595  90
-88.2194  38.2889  90
-88.2496  38.3155  90
-88.2824  38.3389  90
-88.3173  38.359  90
-88.354  38.3754  90
-88.3923  38.3881  90
-88.4315  38.3969  90
-88.4715  38.4018  90
-88.5118  38.4026  90
-88.5519  38.3994  90
-88.5915  38.3923  90
-88.6302  38.3812  90
-88.6676  38.3663  90
-88.7033  38.3477  90
-88.737  38.3257  90
-88.7684  38.3004  90
-88.797  38.2721  90
-88.8227  38.2411  90
-88.8451  38.2076  90
-88.8641  38.1721  90
-88.8795  38.1349  90
-88.8911  38.0964  90
-88.8988  38.0568  90
-88.9024  38.0167  90
-88.9021  37.9765  90
-88.8977  37.9365  90
-88.8894  37.8971  90
-88.8772  37.8587  90
-88.8612  37.8218  90
-88.8416  37.7866  90
-88.8186  37.7536  90
-88.7924  37.723  90
-88.7633  37.6952  90
-88.7315  37.6704  90
-88.6975  37.6489  90
-88.6614  37.631  90
-88.6238  37.6167  90
-88.5849  37.6063  90
-88.5452  37.5998  90
-88.505  37.5972  90
-88.4648  37.5988  90
-88.4249  37.6043  90
-88.3857  37.6138  90
-88.3478  37.6271  90
-88.3113  37.6442  90
-88.2767  37.6648  90
-88.2444  37.6887  90
-88.2146  37.7158  90
-88.1876  37.7457  90
-88.1638  37.7782  90
-88.1433  37.8129  90
-88.1264  37.8494  90
-88.1133  37.8875  90
-88.104  37.9266  90
-88.0986  37.9665  90
>
-88.0952  38  91
-88.0972  38.0404  91
-88.1032  38.0804  91
-88.1132  38.1196  91
-88.1271  38.1577  91
-88.1447  38.1941  91
-88.1659  38.2286  91
-88.1904  38.2608  91
-88.2179  38.2904  91
-88.2483  38.3171  91
-88.2813  38.3407  91
-88.3164  38.3608  91
-88.3533  38.3773  91
-88.3917  38.3901  91
-88.4312  38.399  91
-88.4714  38.4038  91
-88.5118  38.4047  91
