-88.8877  38.1833  64
-88.904  38.1436  64
-88.9163  38.1026  64
-88.9245  38.0605  64
-88.9284  38.0178  64
-88.9281  37.975  64
-88.9234  37.9324  64
-88.9145  37.8904  64
-88.9015  37.8496  64
-88.8845  37.8103  64
-88.8637  37.7728  64
-88.8392  37.7376  64
-88.8113  37.7051  64
-88.7803  37.6755  64
-88.7465  37.6491  64
-88.7102  37.6263  64
-88.6719  37.6072  64
-88.6318  37.592  64
-88.5904  37.5809  64
-88.5481  37.5739  64
-88.5053  37.5712  64
-88.4625  37.5729  64
-88.42  37.5787  64
-88.3784  37.5888  64
-88.3379  37.603  64
-88.2991  37.6212  64
-88.2623  37.6431  64
-88.2279  37.6687  64
-88.1961  37.6975  64
-88.1675  37.7293  64
-88.1421  37.7639  64
-88.1203  37.8008  64
-88.1023  37.8397  64
-88.0883  37.8802  64
-88.0784  37.9219  64
-88.0727  37.9644  64
>
-88.0683  38  65
-88.0705  38.0431  65
-88.077  38.0858  65
-88.0876  38.1276  65
-88.1024  38.1681  65
-88.1212  38.2069  65
-88.1437  38.2437  65
-88.1699  38.2781  65
-88.1993  38.3096  65
-88.2317  38.3381  65
-88.2668  38.3632  65
-88.3042  38.3847  65
-88.3436  38.4023  65
-88.3845  38.4159  65
-88.4266  38.4254  65
-88.4695  38.4306  65
-88.5126  38.4315  65
-88.5556  38.4281  65
-88.5981  38.4204  65
-88.6395  38.4085  65
-88.6796  38.3925  65
-88.7179  38.3726  65
-88.754  38.349  65
-88.7876  38.3219  65
-88.8183  38.2916  65
-88.8458  38.2583  65
-88.8699  38.2225  65
-88.8902  38.1845  65
-88.9067  38.1446  65
-88.9191  38.1033  65
-88.9273  38.0609  65
-88.9313  38.0179  65
-88.9309  37.9748  65
-88.9262  37.9319  65
-88.9173  37.8897  65
-88.9042  37.8486  65
-88.8871  37.809  65
-88.8661  37.7713  65
-88.8414  37.7359  65
-88.8133  37.7031  65
-88.7821  37.6733  65
-88.7481  37.6468  65
-88.7116  37.6238  65
-88.673  37.6045  65
-88.6327  37.5892  65
-88.591  37.578  65
-88.5484  37.5711  65
-88.5053  37.5684  65
-88.4622  37.57  65
-88.4195  37.5759  65
-88.3776  37.5861  65
-88.3368  37.6004  65
-88.2978  37.6187  65
-88.2607  37.6408  65
-88.226  37.6664  65
-88.1941  37.6955  65
-88.1652  37.7275  65
-88.1397  37.7623  65
-88.1178  37.7995  65
-88.0997  37.8386  65
-88.0855  37.8794  65
-88.0756  37.9214  65
-88.0698  37.9641  65
>
-88.0655  38  66
-88.0677  38.0434  66
-88.0742  38.0863  66
-88.0849  38.1284  66
-88.0998  38.1692  66
-88.1187  38.2083  66
-88.1414  38.2453  66
-88.1677  38.2799  66
-88.1973  38.3117  66
-88.2299  38.3404  66
-88.2652  38.3656  66
-88.3029  38.3872  66
-88.3426  38.405  66
-88.3838  38.4187  66
-88.4261  38.4282  66
-88.4693  38.4334  66
-88.5127  38.4343  66
-88.556  38.4309  66
-88.5987  38.4231  66
-88.6405  38.4112  66
-88.6808  38.3951  66
-88.7194  38.3751  66
-88.7557  38.3513  66
-88.7895  38.324  66
-88.8204  38.2935  66
-88.8481  38.26  66
-88.8723  38.224  66
-88.8928  38.1857  66
-88.9094  38.1456  66
-88.9219  38.104  66
-88.9302  38.0613  66
-88.9341  38.0181  66
-88.9338  37.9746  66
-88.9291  37.9315  66
-88.9201  37.889  66
-88.9069  37.8476  66
-88.8896  37.8077  66
-88.8685  37.7698  66
-88.8437  37.7341  66
-88.8154  37.7012  66
-88.784  37.6712  66
-88.7498  37.6445  66
-88.713  37.6213  66
-88.6741  37.6019  66
-88.6335  37.5865  66
-88.5916  37.5753  66
-88.5487  37.5682  66
-88.5054  37.5655  66
-88.462  37.5672  66
-88.419  37.5731  66
-88.3767  37.5833  66
-88.3358  37.5977  66
-88.2964  37.6161  66
-88.2591  37.6384  66
-88.2242  37.6642  66
-88.1921  37.6934  66
-88.163  37.7257  66
-88.1373  37.7607  66
-88.1152  37.7981  66
-88.097  37.8376  66
-88.0828  37.8786  66
-88.0728  37.9209  66
-88.067  37.9639  66
>
-88.0627  38  67
-88.0649  38.0437  67
-88.0714  38.0869  67
-88.0822  38.1292  67
-88.0972  38.1703  67
-88.1162  38.2097  67
-88.1391  38.2469  67
-88.1655  38.2817  67
-88.1953  38.3137  67
-88.2281  38.3426  67
-88.2637  38.368  67
-88.3016  38.3898  67
-88.3415  38.4076  67
-88.383  38.4214  67
-88.4257  38.431  67
-88.4691  38.4362  67
-88.5128  38.4371  67
-88.5563  38.4337  67
-88.5994  38.4259  67
-88.6414  38.4138  67
-88.682  38.3977  67
-88.7208  38.3775  67
-88.7574  38.3536  67
-88.7914  38.3261  67
-88.8225  38.2954  67
-88.8504  38.2617  67
-88.8747  38.2254  67
-88.8954  38.1869  67
-88.9121  38.1465  67
-88.9246  38.1046  67
-88.933  38.0617  67
-88.937  38.0182  67
-88.9366  37.9745  67
-88.9319  37.931  67
-88.9228  37.8882  67
-88.9095  37.8466  67
-88.8922  37.8065  67
-88.8709  37.7683  67
-88.8459  37.7324  67
-88.8175  37.6992  67
-88.7859  37.669  67
-88.7514  37.6421  67
-88.7144  37.6188  67
-88.6753  37.5993  67
-88.6344  37.5838  67
-88.5922  37.5725  67
-88.549  37.5654  67
-88.5054  37.5627  67
-88.4617  37.5643  67
-88.4184  37.5703  67
-88.3759  37.5806  67
-88.3347  37.5951  67
-88.2951  37.6136  67
-88.2576  37.636  67
-88.2224  37.662  67
-88.1901  37.6914  67
-88.1608  37.7239  67
-88.135  37.7592  67
-88.1127  37.7968  67
-88.0944  37.8365  67
-88.0801  37.8778  67
-88.07  37.9203  67
-88.0642  37.9637  67
>
-88.0599  38  68
-88.0621  38.0439  68
-88.0686  38.0874  68
-88.0795  38.1301  68
-88.0946  38.1714  68
-88.1137  38.211  68
-88.1367  38.2485  68
-88.1634  38.2836  68
-88.1933  38.3157  68
-88.2264  38.3448  68
-88.2622  38.3704  68
-88.3004  38.3923  68
-88.3405  38.4102  68
-88.3823  38.4241  68
-88.4252  38.4337  68
-88.4689  38.439  68
-88.5129  38.44  68
-88.5567  38.4365  68
-88.6  38.4286  68
-88.6423  38.4165  68
-88.6832  38.4002  68
-88.7222  38.3799  68
-88.759  38.3559  68
-88.7933  38.3282  68
-88.8246  38.2973  68
-88.8526  38.2634  68
-88.8772  38.2269  68
-88.8979  38.1881  68
-88.9147  38.1474  68
-88.9274  38.1053  68
-88.9357  38.0621  68
-88.9398  38.0183  68
-88.9394  37.9743  68
-88.9346  37.9306  68
-88.9255  37.8875  68
-88.9122  37.8456  68
-88.8947  37.8052  68
-88.8733  37.7668  68
-88.8481  37.7307  68
-88.8195  37.6973  68
-88.7877  37.6669  68
-88.753  37.6398  68
-88.7158  37.6164  68
-88.6764  37.5968  68
-88.6353  37.5812  68
-88.5928  37.5697  68
-88.5494  37.5626  68
-88.5055  37.5599  68
-88.4615  37.5615  68
-88.4179  37.5676  68
-88.3751  37.5779  68
-88.3336  37.5925  68
-88.2938  37.6111  68
-88.256  37.6337  68
-88.2206  37.6599  68
-88.1881  37.6895  68
-88.1586  37.7221  68
-88.1326  37.7576  68
-88.1102  37.7955  68
-88.0918  37.8354  68
-88.0774  37.877  68
-88.0672  37.9198  68
-88.0614  37.9634  68
>
-88.0571  38  69
-88.0593  38.0442  69
-88.0659  38.088  69
-88.0768  38.1309  69
-88.092  38.1725  69
-88.1113  38.2124  69
-88.1344  38.2501  69
-88.1612  38.2854  69
-88.1914  38.3178  69
-88.2247  38.347  69
-88.2607  38.3727  69
-88.2991  38.3948  69
-88.3395  38.4128  69
-88.3815  38.4268  69
-88.4247  38.4365  69
-88.4687  38.4418  69
-88.5129  38.4428  69
-88.5571  38.4393  69
-88.6006  38.4314  69
-88.6432  38.4192  69
-88.6843  38.4028  69
-88.7236  38.3824  69
-88.7607  38.3581  69
-88.7951  38.3303  69
-88.8266  38.2992  69
-88.8549  38.2651  69
-88.8796  38.2283  69
-88.9005  38.1893  69
-88.9174  38.1484  69
-88.9301  38.106  69
-88.9385  38.0625  69
-88.9426  38.0184  69
-88.9422  37.9741  69
-88.9374  37.9301  69
-88.9282  37.8868  69
-88.9148  37.8446  69
-88.8972  37.804  69
-88.8757  37.7653  69
-88.8504  37.729  69
-88.8216  37.6954  69
-88.7895  37.6648  69
-88.7546  37.6375  69
-88.7172  37.6139  69
-88.6775  37.5942  69
-88.6361  37.5785  69
-88.5934  37.567  69
-88.5497  37.5598  69
-88.5055  37.5571  69
-88.4612  37.5588  69
-88.4174  37.5648  69
-88.3744  37.5752  69
-88.3326  37.5899  69
-88.2925  37.6087  69
-88.2544  37.6313  69
-88.2189  37.6577  69
-88.1861  37.6875  69
-88.1565  37.7204  69
-88.1303  37.7561  69
-88.1078  37.7942  69
-88.0892  37.8344  69
-88.0747  37.8762  69
-88.0645  37.9193  69
-88.0586  37.9632  69
>
-88.0543  38  70
-88.0565  38.0445  70
-88.0632  38.0886  70
-88.0742  38.1317  70
-88.0895  38.1736  70
-88.1088  38.2137  70
-88.1321  38.2517  70
-88.1591  38.2871  70
-88.1895  38.3197  70
-88.2229  38.3492  70
-88.2592  38.3751  70
-88.2978  38.3972  70
-88.3385  38.4154  70
-88.3808  38.4295  70
-88.4242  38.4392  70
-88.4685  38.4446  70
-88.513  38.4455  70
-88.5574  38.442  70
-88.6013  38.4341  70
-88.6441  38.4218  70
-88.6855  38.4053  70
-88.725  38.3848  70
-88.7623  38.3604  70
-88.797  38.3324  70
-88.8287  38.3011  70
-88.8571  38.2668  70
-88.8819  38.2298  70
-88.903  38.1905  70
-88.92  38.1493  70
-88.9328  38.1066  70
-88.9413  38.0629  70
-88.9453  38.0185  70
-88.945  37.974  70
-88.9402  37.9297  70
-88.9309  37.8861  70
-88.9174  37.8436  70
-88.8997  37.8028  70
-88.878  37.7638  70
-88.8526  37.7273  70
-88.8236  37.6934  70
-88.7913  37.6627  70
-88.7562  37.6353  70
-88.7185  37.6115  70
-88.6786  37.5916  70
-88.637  37.5758  70
-88.594  37.5643  70
-88.55  37.5571  70
-88.5055  37.5543  70
-88.461  37.556  70
-88.4169  37.5621  70
-88.3736  37.5726  70
-88.3315  37.5873  70
-88.2912  37.6062  70
-88.2529  37.629  70
-88.2171  37.6556  70
-88.1841  37.6855  70
-88.1543  37.7186  70
-88.1279  37.7545  70
-88.1053  37.7929  70
-88.0866  37.8334  70
-88.072  37.8755  70
-88.0617  37.9188  70
-88.0558  37.963  70
>
-88.0515  38  71
-88.0537  38.0448  71
-88.0604  38.0891  71
-88.0715  38.1325  71
-88.0869  38.1747  71
-88.1064  38.215  71
-88.1298  38.2532  71
-88.157  38.2889  71
-88.1875  38.3217  71
-88.2212  38.3513  71
-88.2577  38.3774  71
-88.2966  38.3997  71
-88.3375  38.418  71
-88.38  38.4322  71
-88.4238  38.442  71
-88.4683  38.4474  71
-88.5131  38.4483  71
-88.5578  38.4448  71
-88.6019  38.4368  71
-88.645  38.4244  71
-88.6866  38.4078  71
-88.7264  38.3871  71
-88.7639  38.3626  71
-88.7988  38.3344  71
-88.8307  38.3029  71
-88.8593  38.2684  71
-88.8843  38.2312  71
-88.9055  38.1917  71
-88.9226  38.1502  71
-88.9355  38.1073  71
-88.944  38.0633  71
-88.9481  38.0186  71
-88.9477  37.9738  71
-88.9429  37.9293  71
-88.9336  37.8854  71
-88.92  37.8427  71
-88.9022  37.8015  71
-88.8804  37.7624  71
-88.8547  37.7256  71
-88.8256  37.6915  71
-88.7932  37.6606  71
-88.7578  37.633  71
-88.7199  37.6091  71
-88.6798  37.5891  71
-88.6378  37.5732  71
-88.5945  37.5616  71
-88.5503  37.5543  71
-88.5056  37.5515  71
-88.4608  37.5532  71
-88.4163  37.5594  71
-88.3728  37.5699  71
-88.3305  37.5848  71
-88.2899  37.6038  71
-88.2514  37.6267  71
-88.2153  37.6534  71
-88.1822  37.6836  71
-88.1522  37.7169  71
-88.1256  37.753  71
-88.1028  37.7916  71
-88.084  37.8323  71
-88.0694  37.8747  71
-88.059  37.9183  71
-88.0531  37.9627  71
>
-88.0487  38  72
-88.051  38.045  72
-88.0577  38.0896  72
-88.0689  38.1334  72
-88.0844  38.1757  72
-88.104  38.2163  72
-88.1276  38.2548  72
-88.1549  38.2907  72
-88.1856  38.3237  72
-88.2195  38.3535  72
-88.2562  38.3797  72
-88.2953  38.4022  72
-88.3365  38.4206  72
-88.3793  38.4348  72
-88.4233  38.4447  72
-88.4681  38.4501  72
-88.5132  38.4511  72
-88.5581  38.4475  72
-88.6025  38.4394  72
-88.6459  38.427  72
-88.6878  38.4103  72
-88.7278  38.3895  72
-88.7656  38.3648  72
-88.8007  38.3365  72
-88.8327  38.3048  72
-88.8615  38.2701  72
-88.8867  38.2326  72
-88.908  38.1929  72
-88.9252  38.1512  72
-88.9381  38.108  72
-88.9467  38.0637  72
-88.9509  38.0188  72
-88.9505  37.9737  72
-88.9456  37.9288  72
-88.9363  37.8847  72
-88.9226  37.8417  72
-88.9047  37.8003  72
-88.8827  37.7609  72
-88.8569  37.7239  72
-88.8276  37.6896  72
-88.795  37.6585  72
-88.7594  37.6308  72
-88.7212  37.6067  72
-88.6809  37.5866  72
-88.6387  37.5706  72
-88.5951  37.5589  72
-88.5506  37.5516  72
-88.5056  37.5488  72
-88.4605  37.5505  72
-88.4158  37.5567  72
-88.372  37.5673  72
-88.3294  37.5822  72
-88.2886  37.6013  72
-88.2498  37.6244  72
-88.2136  37.6513  72
-88.1802  37.6816  72
-88.15  37.7151  72
-88.1233  37.7515  72
-88.1004  37.7903  72
-88.0815  37.8313  72
-88.0667  37.8739  72
-88.0563  37.9178  72
-88.0503  37.9625  72
>
-88.046  38  73
-88.0483  38.0453  73
-88.0551  38.0902  73
-88.0663  38.1342  73
-88.0819  38.1768  73
-88.1016  38.2177  73
-88.1253  38.2563  73
-88.1528  38.2925  73
-88.1837  38.3257  73
-88.2178  38.3556  73
-88.2547  38.382  73
-88.2941  38.4046  73
-88.3355  38.4231  73
-88.3786  38.4374  73
-88.4228  38.4474  73
-88.4679  38.4528  73
-88.5133  38.4538  73
-88.5585  38.4502  73
-88.6031  38.4421  73
-88.6468  38.4296  73
-88.6889  38.4128  73
-88.7292  38.3919  73
-88.7672  38.367  73
-88.8025  38.3385  73
-88.8348  38.3067  73
-88.8637  38.2717  73
-88.889  38.234  73
-88.9104  38.194  73
-88.9278  38.1521  73
-88.9408  38.1086  73
-88.9494  38.0641  73
-88.9536  38.0189  73
-88.9532  37.9735  73
-88.9483  37.9284  73
-88.9389  37.884  73
-88.9251  37.8407  73
-88.9071  37.7991  73
-88.885  37.7595  73
-88.8591  37.7222  73
-88.8296  37.6878  73
-88.7967  37.6564  73
-88.761  37.6285  73
-88.7226  37.6043  73
-88.682  37.5841  73
-88.6395  37.568  73
-88.5957  37.5562  73
-88.5509  37.5489  73
-88.5056  37.546  73
-88.4603  37.5478  73
-88.4153  37.554  73
-88.3712  37.5647  73
-88.3284  37.5797  73
-88.2873  37.5989  73
-88.2483  37.6222  73
-88.2119  37.6492  73
-88.1783  37.6797  73
-88.1479  37.7134  73
-88.1211  37.75  73
-88.098  37.7891  73
-88.0789  37.8303  73
-88.0641  37.8731  73
-88.0536  37.9173  73
-88.0476  37.9623  73
>
-88.0433  38  74
-88.0456  38.0456  74
-88.0524  38.0907  74
-88.0637  38.135  74
-88.0793  38.1779  74
-88.0992  38.219  74
-88.1231  38.2579  74
-88.1507  38.2942  74
-88.1818  38.3276  74
-88.2161  38.3578  74
-88.2532  38.3843  74
-88.2928  38.407  74
-88.3345  38.4257  74
-88.3778  38.4401  74
-88.4224  38.4501  74
-88.4677  38.4556  74
-88.5133  38.4565  74
-88.5588  38.4529  74
-88.6038  38.4448  74
-88.6476  38.4322  74
-88.6901  38.4153  74
-88.7306  38.3942  74
-88.7688  38.3692  74
-88.8043  38.3406  74
-88.8368  38.3085  74
-88.8659  38.2733  74
-88.8913  38.2354  74
-88.9129  38.1952  74
-88.9303  38.153  74
-88.9434  38.1093  74
-88.9521  38.0645  74
-88.9563  38.019  74
-88.9559  37.9733  74
-88.951  37.928  74
-88.9415  37.8833  74
-88.9277  37.8398  74
-88.9096  37.7979  74
-88.8873  37.758  74
-88.8612  37.7206  74
-88.8315  37.6859  74
-88.7985  37.6544  74
-88.7625  37.6263  74
-88.7239  37.6019  74
-88.683  37.5816  74
-88.6404  37.5654  74
-88.5963  37.5536  74
-88.5512  37.5462  74
-88.5057  37.5433  74
-88.46  37.545  74
-88.4148  37.5513  74
-88.3704  37.5621  74
-88.3274  37.5772  74
-88.286  37.5965  74
-88.2468  37.6199  74
-88.2101  37.6471  74
-88.1763  37.6778  74
-88.1458  37.7117  74
-88.1188  37.7485  74
-88.0956  37.7878  74
-88.0764  37.8292  74
-88.0615  37.8724  74
-88.0509  37.9168  74
-88.0449  37.9621  74
>
-88.0406  38  75
-88.0429  38.0459  75
-88.0497  38.0913  75
-88.0611  38.1358  75
-88.0769  38.1789  75
-88.0968  38.2203  75
-88.1208  38.2594  75
-88.1486  38.296  75
-88.1799  38.3296  75
-88.2144  38.3599  75
-88.2518  38.3866  75
-88.2916  38.4094  75
-88.3335  38.4282  75
-88.3771  38.4427  75
-88.4219  38.4527  75
-88.4675  38.4583  75
-88.5134  38.4592  75
-88.5592  38.4556  75
-88.6044  38.4474  75
-88.6485  38.4347  75
-88.6912  38.4177  75
-88.7319  38.3966  75
-88.7704  38.3714  75
-88.8061  38.3426  75
-88.8388  38.3103  75
-88.8681  38.2749  75
-88.8937  38.2368  75
-88.9153  38.1963  75
-88.9329  38.1539  75
-88.9461  38.1099  75
-88.9548  38.0648  75
-88.959  38.0191  75
-88.9586  37.9732  75
-88.9537  37.9275  75
-88.9442  37.8826  75
-88.9302  37.8388  75
-88.912  37.7967  75
-88.8896  37.7566  75
-88.8634  37.7189  75
-88.8335  37.684  75
-88.8003  37.6523  75
-88.7641  37.6241  75
-88.7252  37.5996  75
-88.6841  37.5791  75
-88.6412  37.5628  75
-88.5968  37.5509  75
-88.5515  37.5435  75
-88.5057  37.5406  75
-88.4598  37.5423  75
-88.4143  37.5486  75
-88.3697  37.5595  75
-88.3264  37.5747  75
-88.2848  37.5941  75
-88.2453  37.6176  75
-88.2084  37.645  75
-88.1744  37.6759  75
-88.1437  37.71  75
-88.1165  37.747  75
-88.0932  37.7866  75
-88.0739  37.8282  75
-88.0589  37.8716  75
-88.0483  37.9163  75
-88.0422  37.9618  75
>
-88.0379  38  76
-88.0402  38.0461  76
-88.0471  38.0918  76
-88.0585  38.1366  76
-88.0744  38.18  76
-88.0945  38.2215  76
-88.1186  38.2609  76
-88.1466  38.2977  76
-88.178  38.3315  76
-88.2127  38.362  76
-88.2503  38.3888  76
-88.2904  38.4118  76
-88.3326  38.4307  76
-88.3764  38.4453  76
-88.4215  38.4554  76
-88.4673  38.4609  76
-88.5135  38.4619  76
-88.5595  38.4583  76
-88.605  38.45  76
-88.6494  38.4373  76
-88.6923  38.4202  76
-88.7333  38.3989  76
-88.772  38.3736  76
-88.8079  38.3446  76
-88.8408  38.3121  76
-88.8702  38.2766  76
-88.896  38.2382  76
-88.9178  38.1975  76
-88.9354  38.1548  76
-88.9487  38.1106  76
-88.9575  38.0652  76
-88.9617  38.0192  76
-88.9613  37.973  76
-88.9563  37.9271  76
-88.9468  37.8819  76
-88.9327  37.8379  76
-88.9144  37.7955  76
-88.8919  37.7552  76
-88.8655  37.7173  76
-88.8355  37.6822  76
-88.8021  37.6503  76
-88.7656  37.6219  76
-88.7266  37.5972  76
-88.6852  37.5766  76
-88.642  37.5603  76
-88.5974  37.5483  76
-88.5518  37.5408  76
-88.5057  37.5379  76
-88.4596  37.5397  76
-88.4138  37.546  76
-88.3689  37.5569  76
-88.3253  37.5722  76
-88.2835  37.5917  76
-88.2438  37.6154  76
-88.2067  37.6429  76
-88.1725  37.674  76
-88.1416  37.7083  76
-88.1143  37.7455  76
-88.0908  37.7853  76
-88.0714  37.8272  76
-88.0563  37.8709  76
-88.0456  37.9158  76
-88.0395  37.9616  76
>
-88.0352  38  77
-88.0375  38.0464  77
-88.0445  38.0923  77
-88.056  38.1374  77
-88.0719  38.181  77
-88.0921  38.2228  77
-88.1164  38.2624  77
-88.1445  38.2994  77
-88.1762  38.3334  77
-88.2111  38.3641  77
-88.2489  38.3911  77
-88.2892  38.4142  77
-88.3316  38.4332  77
-88.3757  38.4478  77
-88.421  38.458  77
-88.4671  38.4636  77
-88.5136  38.4646  77
-88.5599  38.4609  77
-88.6056  38.4526  77
-88.6503  38.4398  77
-88.6934  38.4226  77
-88.7346  38.4012  77
-88.7735  38.3758  77
-88.8097  38.3466  77
-88.8427  38.3139  77
-88.8724  38.2782  77
-88.8983  38.2396  77
-88.9202  38.1986  77
-88.9379  38.1557  77
-88.9513  38.1112  77
-88.9601  38.0656  77
-88.9644  38.0193  77
-88.964  37.9729  77
-88.959  37.9267  77
-88.9494  37.8812  77
-88.9353  37.837  77
-88.9168  37.7943  77
-88.8942  37.7537  77
-88.8676  37.7156  77
-88.8374  37.6803  77
-88.8038  37.6482  77
-88.7672  37.6197  77
-88.7279  37.5949  77
-88.6863  37.5742  77
-88.6428  37.5577  77
-88.598  37.5457  77
-88.5521  37.5381  77
-88.5058  37.5353  77
-88.4593  37.537  77
-88.4133  37.5434  77
-88.3682  37.5543  77
-88.3243  37.5697  77
-88.2822  37.5894  77
-88.2423  37.6132  77
-88.205  37.6408  77
-88.1706  37.6721  77
-88.1395  37.7066  77
-88.112  37.744  77
-88.0884  37.7841  77
-88.0689  37.8262  77
-88.0537  37.8701  77
-88.043  37.9153  77
-88.0368  37.9614  77
>
-88.0326  38  78
-88.0349  38.0467  78
-88.0419  38.0929  78
-88.0534  38.1381  78
-88.0695  38.182  78
-88.0898  38.2241  78
-88.1142  38.2639  78
-88.1425  38.3011  78
-88.1743  38.3353  78
-88.2094  38.3662  78
-88.2474  38.3933  78
-88.288  38.4166  78
-88.3306  38.4357  78
-88.375  38.4504  78
-88.4205  38.4606  78
-88.4669  38.4663  78
-88.5136  38.4672  78
-88.5602  38.4636  78
-88.6062  38.4552  78
-88.6511  38.4423  78
-88.6945  38.4251  78
-88.736  38.4035  78
-88.7751  38.3779  78
-88.8115  38.3486  78
-88.8447  38.3157  78
-88.8745  38.2798  78
-88.9006  38.241  78
-88.9226  38.1998  78
-88.9404  38.1566  78
-88.9539  38.1118  78
-88.9628  38.066  78
-88.967  38.0194  78
-88.9667  37.9727  78
-88.9616  37.9263  78
-88.9519  37.8805  78
-88.9377  37.836  78
-88.9192  37.7931  78
-88.8964  37.7523  78
-88.8697  37.714  78
-88.8393  37.6785  78
-88.8055  37.6462  78
-88.7687  37.6175  78
-88.7292  37.5926  78
-88.6874  37.5717  78
-88.6437  37.5552  78
-88.5985  37.5431  78
-88.5524  37.5355  78
-88.5058  37.5326  78
-88.4591  37.5343  78
-88.4128  37.5408  78
-88.3674  37.5518  78
-88.3233  37.5672  78
-88.281  37.587  78
-88.2409  37.611  78
-88.2033  37.6388  78
-88.1687  37.6702  78
-88.1375  37.7049  78
-88.1098  37.7426  78
-88.0861  37.7828  78
-88.0665  37.8252  78
-88.0512  37.8694  78
-88.0404  37.9148  78
-88.0342  37.9612  78
>
-88.0299  38  79
-88.0322  38.0469  79
-88.0393  38.0934  79
-88.0509  38.1389  79
-88.067  38.1831  79
-88.0874  38.2254  79
-88.112  38.2654  79
-88.1404  38.3028  79
-88.1725  38.3372  79
-88.2078  38.3682  79
-88.246  38.3956  79
-88.2868  38.419  79
-88.3297  38.4382  79
-88.3742  38.453  79
-88.4201  38.4633  79
-88.4667  38.4689  79
-88.5137  38.4699  79
-88.5606  38.4662  79
-88.6068  38.4578  79
-88.652  38.4449  79
-88.6956  38.4275  79
-88.7373  38.4058  79
-88.7767  38.3801  79
-88.8132  38.3506  79
-88.8466  38.3175  79
-88.8766  38.2813  79
-88.9028  38.2423  79
-88.925  38.2009  79
-88.9429  38.1575  79
-88.9564  38.1125  79
-88.9654  38.0663  79
-88.9697  38.0195  79
-88.9693  37.9726  79
-88.9642  37.9258  79
-88.9545  37.8799  79
-88.9402  37.8351  79
-88.9216  37.792  79
-88.8987  37.7509  79
-88.8718  37.7124  79
-88.8413  37.6767  79
-88.8073  37.6442  79
-88.7702  37.6153  79
-88.7305  37.5903  79
-88.6884  37.5693  79
-88.6445  37.5527  79
-88.5991  37.5405  79
-88.5527  37.5329  79
-88.5058  37.5299  79
-88.4589  37.5317  79
-88.4123  37.5381  79
-88.3667  37.5492  79
-88.3223  37.5648  79
-88.2798  37.5847  79
-88.2394  37.6088  79
-88.2016  37.6367  79
-88.1669  37.6683  79
-88.1354  37.7032  79
