-88.6857  38.1387  18
-88.6986  38.1195  18
-88.7095  38.099  18
-88.7184  38.0776  18
-88.725  38.0554  18
-88.7294  38.0327  18
-88.7315  38.0096  18
-88.7314  37.9865  18
-88.7288  37.9634  18
-88.7241  37.9408  18
-88.717  37.9187  18
-88.7078  37.8974  18
-88.6965  37.8772  18
-88.6833  37.8582  18
-88.6682  37.8406  18
-88.6515  37.8246  18
-88.6332  37.8104  18
-88.6136  37.798  18
-88.5929  37.7877  18
-88.5712  37.7795  18
-88.5489  37.7735  18
-88.526  37.7697  18
-88.5029  37.7683  18
-88.4797  37.7691  18
-88.4568  37.7723  18
-88.4343  37.7778  18
-88.4124  37.7854  18
-88.3914  37.7953  18
-88.3715  37.8071  18
-88.3529  37.8209  18
-88.3358  37.8365  18
-88.3203  37.8537  18
-88.3066  37.8724  18
-88.2948  37.8923  18
-88.2851  37.9134  18
-88.2775  37.9352  18
-88.2721  37.9578  18
-88.2691  37.9807  18
>
-88.2631  38  19
-88.2643  38.0237  19
-88.2678  38.0471  19
-88.2736  38.07  19
-88.2818  38.0923  19
-88.2921  38.1136  19
-88.3045  38.1338  19
-88.3188  38.1526  19
-88.3349  38.17  19
-88.3527  38.1856  19
-88.372  38.1994  19
-88.3925  38.2112  19
-88.4141  38.2208  19
-88.4366  38.2283  19
-88.4597  38.2335  19
-88.4832  38.2363  19
-88.5069  38.2368  19
-88.5305  38.235  19
-88.5538  38.2307  19
-88.5766  38.2242  19
-88.5986  38.2154  19
-88.6196  38.2045  19
-88.6394  38.1916  19
-88.6579  38.1767  19
-88.6747  38.16  19
-88.6898  38.1418  19
-88.703  38.1221  19
-88.7142  38.1013  19
-88.7232  38.0794  19
-88.7301  38.0567  19
-88.7346  38.0334  19
-88.7367  38.0099  19
-88.7365  37.9862  19
-88.734  37.9626  19
-88.7291  37.9395  19
-88.7219  37.9169  19
-88.7125  37.8952  19
-88.7009  37.8745  19
-88.6874  37.855  19
-88.672  37.837  19
-88.6549  37.8207  19
-88.6362  37.8061  19
-88.6162  37.7935  19
-88.595  37.7829  19
-88.5728  37.7745  19
-88.5499  37.7684  19
-88.5266  37.7646  19
-88.5029  37.7631  19
-88.4793  37.764  19
-88.4558  37.7672  19
-88.4328  37.7728  19
-88.4104  37.7806  19
-88.389  37.7907  19
-88.3687  37.8028  19
-88.3496  37.8169  19
-88.3321  37.8328  19
-88.3162  37.8504  19
-88.3022  37.8695  19
-88.2902  37.8899  19
-88.2802  37.9114  19
-88.2725  37.9338  19
-88.267  37.9568  19
-88.2639  37.9803  19
>
-88.258  38  20
-88.2592  38.0242  20
-88.2628  38.0481  20
-88.2688  38.0715  20
-88.2771  38.0942  20
-88.2876  38.116  20
-88.3003  38.1366  20
-88.3149  38.1559  20
-88.3314  38.1736  20
-88.3496  38.1896  20
-88.3692  38.2036  20
-88.3902  38.2157  20
-88.4123  38.2256  20
-88.4353  38.2332  20
-88.4589  38.2385  20
-88.4829  38.2414  20
-88.5071  38.2419  20
-88.5312  38.24  20
-88.555  38.2357  20
-88.5782  38.229  20
-88.6007  38.2201  20
-88.6222  38.2089  20
-88.6424  38.1957  20
-88.6612  38.1805  20
-88.6785  38.1635  20
-88.6939  38.1448  20
-88.7074  38.1248  20
-88.7188  38.1034  20
-88.728  38.0811  20
-88.735  38.0579  20
-88.7396  38.0342  20
-88.7418  38.0101  20
-88.7416  37.9859  20
-88.739  37.9618  20
-88.734  37.9382  20
-88.7266  37.9151  20
-88.717  37.8929  20
-88.7052  37.8718  20
-88.6914  37.8519  20
-88.6757  37.8336  20
-88.6582  37.8168  20
-88.6391  37.802  20
-88.6186  37.7891  20
-88.597  37.7783  20
-88.5744  37.7697  20
-88.551  37.7634  20
-88.5271  37.7595  20
-88.503  37.758  20
-88.4788  37.7589  20
-88.4549  37.7622  20
-88.4314  37.7679  20
-88.4085  37.7759  20
-88.3866  37.7862  20
-88.3658  37.7986  20
-88.3464  37.813  20
-88.3285  37.8293  20
-88.3123  37.8472  20
-88.298  37.8667  20
-88.2857  37.8876  20
-88.2755  37.9095  20
-88.2676  37.9324  20
-88.262  37.9559  20
-88.2588  37.9799  20
>
-88.2535  38  21
-88.2547  38.0246  21
-88.2584  38.049  21
-88.2645  38.0729  21
-88.2729  38.096  21
-88.2836  38.1182  21
-88.2965  38.1392  21
-88.3114  38.1588  21
-88.3282  38.1769  21
-88.3467  38.1931  21
-88.3668  38.2075  21
-88.3882  38.2197  21
-88.4107  38.2298  21
-88.434  38.2376  21
-88.4581  38.243  21
-88.4826  38.2459  21
-88.5072  38.2464  21
-88.5318  38.2445  21
-88.556  38.2401  21
-88.5797  38.2333  21
-88.6026  38.2242  21
-88.6245  38.2128  21
-88.6451  38.1993  21
-88.6643  38.1839  21
-88.6818  38.1665  21
-88.6975  38.1476  21
-88.7113  38.1271  21
-88.7229  38.1054  21
-88.7323  38.0826  21
-88.7394  38.059  21
-88.7441  38.0348  21
-88.7463  38.0103  21
-88.7461  37.9856  21
-88.7435  37.9611  21
-88.7384  37.937  21
-88.7309  37.9135  21
-88.7211  37.8909  21
-88.7091  37.8694  21
-88.695  37.8491  21
-88.679  37.8304  21
-88.6612  37.8134  21
-88.6417  37.7983  21
-88.6209  37.7851  21
-88.5988  37.7741  21
-88.5758  37.7654  21
-88.552  37.759  21
-88.5277  37.755  21
-88.5031  37.7535  21
-88.4784  37.7544  21
-88.454  37.7578  21
-88.4301  37.7636  21
-88.4068  37.7717  21
-88.3845  37.7822  21
-88.3633  37.7948  21
-88.3435  37.8095  21
-88.3253  37.8261  21
-88.3088  37.8444  21
-88.2942  37.8642  21
-88.2817  37.8855  21
-88.2713  37.9078  21
-88.2633  37.9311  21
-88.2576  37.9551  21
-88.2543  37.9795  21
>
-88.249  38  22
-88.2502  38.0251  22
-88.254  38.0499  22
-88.2602  38.0742  22
-88.2688  38.0977  22
-88.2797  38.1203  22
-88.2928  38.1417  22
-88.308  38.1617  22
-88.3251  38.1801  22
-88.344  38.1966  22
-88.3644  38.2112  22
-88.3861  38.2237  22
-88.409  38.2339  22
-88.4329  38.2419  22
-88.4573  38.2474  22
-88.4822  38.2504  22
-88.5073  38.2509  22
-88.5323  38.2489  22
-88.557  38.2444  22
-88.5811  38.2375  22
-88.6045  38.2282  22
-88.6267  38.2167  22
-88.6477  38.2029  22
-88.6672  38.1872  22
-88.6851  38.1695  22
-88.7011  38.1502  22
-88.7151  38.1294  22
-88.7269  38.1073  22
-88.7365  38.0841  22
-88.7437  38.0601  22
-88.7485  38.0354  22
-88.7508  38.0104  22
-88.7506  37.9853  22
-88.7479  37.9604  22
-88.7427  37.9359  22
-88.7351  37.912  22
-88.7251  37.8889  22
-88.7129  37.867  22
-88.6985  37.8464  22
-88.6822  37.8274  22
-88.6641  37.81  22
-88.6443  37.7946  22
-88.6231  37.7812  22
-88.6006  37.77  22
-88.5771  37.7611  22
-88.5529  37.7546  22
-88.5282  37.7506  22
-88.5031  37.749  22
-88.478  37.75  22
-88.4532  37.7534  22
-88.4288  37.7593  22
-88.4051  37.7676  22
-88.3824  37.7782  22
-88.3608  37.7911  22
-88.3407  37.806  22
-88.3221  37.8229  22
-88.3053  37.8415  22
-88.2905  37.8618  22
-88.2777  37.8834  22
-88.2672  37.9062  22
-88.259  37.9299  22
-88.2532  37.9543  22
-88.2499  37.9791  22
>
-88.2446  38  23
-88.2459  38.0255  23
-88.2497  38.0507  23
-88.256  38.0755  23
-88.2648  38.0995  23
-88.2759  38.1224  23
-88.2892  38.1442  23
-88.3047  38.1645  23
-88.3221  38.1832  23
-88.3412  38.2001  23
-88.362  38.2149  23
-88.3842  38.2276  23
-88.4075  38.238  23
-88.4317  38.2461  23
-88.4566  38.2517  23
-88.4819  38.2547  23
-88.5075  38.2553  23
-88.5329  38.2533  23
-88.558  38.2487  23
-88.5826  38.2417  23
-88.6063  38.2322  23
-88.6289  38.2205  23
-88.6503  38.2065  23
-88.6702  38.1904  23
-88.6883  38.1725  23
-88.7046  38.1528  23
-88.7188  38.1317  23
-88.7309  38.1091  23
-88.7406  38.0856  23
-88.748  38.0611  23
-88.7528  38.036  23
-88.7552  38.0106  23
-88.755  37.9851  23
-88.7522  37.9597  23
-88.7469  37.9347  23
-88.7392  37.9104  23
-88.729  37.887  23
-88.7166  37.8647  23
-88.702  37.8437  23
-88.6854  37.8244  23
-88.6669  37.8067  23
-88.6468  37.791  23
-88.6252  37.7774  23
-88.6024  37.766  23
-88.5785  37.757  23
-88.5538  37.7503  23
-88.5286  37.7462  23
-88.5032  37.7446  23
-88.4777  37.7456  23
-88.4524  37.7491  23
-88.4276  37.7551  23
-88.4035  37.7636  23
-88.3803  37.7744  23
-88.3584  37.7874  23
-88.3379  37.8026  23
-88.319  37.8198  23
-88.3019  37.8388  23
-88.2868  37.8594  23
-88.2738  37.8813  23
-88.2631  37.9045  23
-88.2548  37.9286  23
-88.2489  37.9535  23
-88.2455  37.9788  23
>
-88.2403  38  24
-88.2416  38.0259  24
-88.2455  38.0516  24
-88.2519  38.0767  24
-88.2608  38.1011  24
-88.2721  38.1245  24
-88.2857  38.1466  24
-88.3014  38.1673  24
-88.3191  38.1863  24
-88.3386  38.2034  24
-88.3597  38.2185  24
-88.3822  38.2314  24
-88.4059  38.2421  24
-88.4305  38.2502  24
-88.4559  38.2559  24
-88.4816  38.2591  24
-88.5076  38.2596  24
-88.5335  38.2575  24
-88.559  38.2529  24
-88.584  38.2458  24
-88.6081  38.2361  24
-88.6311  38.2242  24
-88.6528  38.21  24
-88.673  38.1937  24
-88.6915  38.1754  24
-88.7081  38.1554  24
-88.7225  38.1339  24
-88.7348  38.111  24
-88.7447  38.087  24
-88.7522  38.0621  24
-88.7571  38.0366  24
-88.7595  38.0108  24
-88.7593  37.9848  24
-88.7564  37.959  24
-88.7511  37.9336  24
-88.7432  37.9089  24
-88.7329  37.8851  24
-88.7203  37.8624  24
-88.7054  37.8411  24
-88.6885  37.8214  24
-88.6698  37.8035  24
-88.6493  37.7875  24
-88.6273  37.7737  24
-88.6041  37.7621  24
-88.5798  37.7529  24
-88.5547  37.7461  24
-88.5291  37.7419  24
-88.5032  37.7403  24
-88.4773  37.7413  24
-88.4516  37.7449  24
-88.4263  37.751  24
-88.4018  37.7596  24
-88.3783  37.7706  24
-88.356  37.7839  24
-88.3352  37.7993  24
-88.316  37.8168  24
-88.2986  37.8361  24
-88.2832  37.857  24
-88.27  37.8793  24
-88.2591  37.9029  24
-88.2506  37.9274  24
-88.2446  37.9527  24
-88.2412  37.9784  24
>
-88.2361  38  25
-88.2374  38.0264  25
-88.2413  38.0524  25
-88.2478  38.078  25
-88.2569  38.1028  25
-88.2684  38.1265  25
-88.2822  38.149  25
-88.2981  38.17  25
-88.3161  38.1893  25
-88.3359  38.2068  25
-88.3574  38.2221  25
-88.3803  38.2352  25
-88.4044  38.246  25
-88.4294  38.2543  25
-88.4551  38.2601  25
-88.4813  38.2633  25
-88.5077  38.2638  25
-88.534  38.2617  25
-88.56  38.257  25
-88.5853  38.2498  25
-88.6098  38.24  25
-88.6333  38.2278  25
-88.6553  38.2134  25
-88.6759  38.1968  25
-88.6946  38.1783  25
-88.7115  38.158  25
-88.7262  38.1361  25
-88.7386  38.1128  25
-88.7487  38.0884  25
-88.7563  38.0631  25
-88.7613  38.0372  25
-88.7637  38.011  25
-88.7635  37.9846  25
-88.7606  37.9584  25
-88.7552  37.9326  25
-88.7472  37.9074  25
-88.7367  37.8832  25
-88.7239  37.8602  25
-88.7088  37.8385  25
-88.6916  37.8185  25
-88.6725  37.8002  25
-88.6517  37.784  25
-88.6294  37.77  25
-88.6058  37.7582  25
-88.5811  37.7488  25
-88.5556  37.742  25
-88.5296  37.7377  25
-88.5033  37.7361  25
-88.4769  37.7371  25
-88.4508  37.7407  25
-88.4251  37.7469  25
-88.4002  37.7556  25
-88.3763  37.7668  25
-88.3537  37.7803  25
-88.3325  37.796  25
-88.3129  37.8138  25
-88.2953  37.8334  25
-88.2797  37.8546  25
-88.2663  37.8774  25
-88.2552  37.9013  25
-88.2466  37.9262  25
-88.2405  37.9519  25
-88.237  37.9781  25
>
-88.2319  38  26
-88.2332  38.0268  26
-88.2372  38.0533  26
-88.2439  38.0792  26
-88.253  38.1044  26
-88.2647  38.1285  26
-88.2787  38.1514  26
-88.2949  38.1727  26
-88.3132  38.1923  26
-88.3333  38.21  26
-88.3551  38.2256  26
-88.3784  38.239  26
-88.4028  38.2499  26
-88.4283  38.2584  26
-88.4544  38.2642  26
-88.481  38.2675  26
-88.5078  38.268  26
-88.5345  38.2659  26
-88.5609  38.2611  26
-88.5867  38.2537  26
-88.6116  38.2438  26
-88.6354  38.2314  26
-88.6578  38.2168  26
-88.6786  38.1999  26
-88.6977  38.1811  26
-88.7148  38.1605  26
-88.7298  38.1382  26
-88.7424  38.1146  26
-88.7526  38.0898  26
-88.7603  38.0641  26
-88.7654  38.0378  26
-88.7679  38.0111  26
-88.7677  37.9843  26
-88.7648  37.9577  26
-88.7592  37.9315  26
-88.7511  37.9059  26
-88.7404  37.8813  26
-88.7274  37.8579  26
-88.7121  37.8359  26
-88.6946  37.8156  26
-88.6753  37.7971  26
-88.6541  37.7806  26
-88.6315  37.7663  26
-88.6075  37.7544  26
-88.5824  37.7449  26
-88.5565  37.7379  26
-88.5301  37.7336  26
-88.5033  37.7319  26
-88.4765  37.7329  26
-88.45  37.7366  26
-88.4239  37.7429  26
-88.3987  37.7518  26
-88.3744  37.7631  26
-88.3514  37.7768  26
-88.3298  37.7928  26
-88.31  37.8108  26
-88.2921  37.8307  26
-88.2762  37.8523  26
-88.2626  37.8754  26
-88.2513  37.8998  26
-88.2426  37.9251  26
-88.2364  37.9512  26
-88.2328  37.9777  26
>
-88.2278  38  27
-88.2291  38.0272  27
-88.2332  38.0541  27
-88.2399  38.0805  27
-88.2492  38.106  27
-88.2611  38.1305  27
-88.2753  38.1537  27
-88.2918  38.1754  27
-88.3103  38.1953  27
-88.3308  38.2133  27
-88.3529  38.2291  27
-88.3765  38.2426  27
-88.4014  38.2537  27
-88.4272  38.2623  27
-88.4537  38.2683  27
-88.4807  38.2716  27
-88.5079  38.2721  27
-88.5351  38.27  27
-88.5619  38.2651  27
-88.588  38.2576  27
-88.6133  38.2476  27
-88.6374  38.235  27
-88.6602  38.2201  27
-88.6814  38.203  27
-88.7008  38.1839  27
-88.7181  38.1629  27
-88.7333  38.1403  27
-88.7461  38.1164  27
-88.7565  38.0912  27
-88.7643  38.0651  27
-88.7695  38.0384  27
-88.772  38.0113  27
-88.7718  37.9841  27
-88.7688  37.9571  27
-88.7632  37.9304  27
-88.7549  37.9045  27
-88.7441  37.8795  27
-88.7309  37.8558  27
-88.7153  37.8334  27
-88.6976  37.8128  27
-88.678  37.794  27
-88.6565  37.7772  27
-88.6335  37.7627  27
-88.6091  37.7506  27
-88.5837  37.7409  27
-88.5574  37.7339  27
-88.5305  37.7295  27
-88.5034  37.7278  27
-88.4762  37.7288  27
-88.4492  37.7325  27
-88.4228  37.7389  27
-88.3971  37.748  27
-88.3724  37.7595  27
-88.3491  37.7734  27
-88.3272  37.7896  27
-88.3071  37.8079  27
-88.2889  37.8281  27
-88.2728  37.8501  27
-88.2589  37.8735  27
-88.2475  37.8982  27
-88.2386  37.9239  27
-88.2323  37.9504  27
-88.2287  37.9774  27
>
-88.2237  38  28
-88.2251  38.0276  28
-88.2292  38.0549  28
-88.236  38.0817  28
-88.2455  38.1076  28
-88.2575  38.1325  28
-88.272  38.156  28
-88.2887  38.178  28
-88.3075  38.1982  28
-88.3282  38.2164  28
-88.3507  38.2325  28
-88.3747  38.2462  28
-88.3999  38.2575  28
-88.4261  38.2662  28
-88.453  38.2723  28
-88.4805  38.2756  28
-88.5081  38.2762  28
-88.5356  38.274  28
-88.5628  38.2691  28
-88.5893  38.2615  28
-88.615  38.2512  28
-88.6395  38.2385  28
-88.6626  38.2234  28
-88.6841  38.206  28
-88.7037  38.1866  28
-88.7214  38.1654  28
-88.7368  38.1424  28
-88.7498  38.1181  28
-88.7603  38.0926  28
-88.7683  38.0661  28
-88.7735  38.039  28
-88.7761  38.0115  28
-88.7758  37.9839  28
-88.7728  37.9564  28
-88.7671  37.9294  28
-88.7587  37.9031  28
-88.7478  37.8777  28
-88.7343  37.8536  28
-88.7185  37.8309  28
-88.7006  37.81  28
-88.6806  37.7909  28
-88.6588  37.7739  28
-88.6355  37.7592  28
-88.6107  37.7469  28
-88.5849  37.7371  28
-88.5582  37.7299  28
-88.531  37.7254  28
-88.5034  37.7237  28
-88.4758  37.7248  28
-88.4485  37.7285  28
-88.4216  37.735  28
-88.3956  37.7442  28
-88.3705  37.7559  28
-88.3468  37.77  28
-88.3246  37.7865  28
-88.3042  37.8051  28
-88.2857  37.8256  28
-88.2694  37.8478  28
-88.2553  37.8716  28
-88.2437  37.8967  28
-88.2347  37.9228  28
-88.2283  37.9497  28
-88.2247  37.977  28
>
-88.2197  38  29
-88.2211  38.028  29
-88.2253  38.0557  29
-88.2322  38.0828  29
-88.2418  38.1092  29
-88.254  38.1344  29
-88.2687  38.1583  29
-88.2856  38.1806  29
-88.3047  38.2011  29
-88.3258  38.2196  29
-88.3485  38.2359  29
-88.3729  38.2498  29
-88.3984  38.2613  29
-88.425  38.2701  29
-88.4524  38.2762  29
-88.4802  38.2796  29
-88.5082  38.2802  29
-88.5361  38.278  29
-88.5637  38.273  29
-88.5906  38.2653  29
-88.6166  38.2549  29
-88.6415  38.242  29
-88.665  38.2266  29
-88.6868  38.209  29
-88.7067  38.1893  29
-88.7246  38.1678  29
-88.7402  38.1445  29
-88.7534  38.1198  29
-88.7641  38.0939  29
-88.7722  38.0671  29
-88.7775  38.0396  29
-88.7801  38.0117  29
-88.7798  37.9836  29
-88.7768  37.9558  29
-88.771  37.9284  29
-88.7625  37.9017  29
-88.7514  37.876  29
-88.7377  37.8515  29
-88.7217  37.8285  29
-88.7035  37.8072  29
-88.6832  37.7879  29
-88.6611  37.7706  29
-88.6374  37.7557  29
-88.6123  37.7432  29
-88.5861  37.7333  29
-88.5591  37.726  29
-88.5314  37.7215  29
-88.5035  37.7197  29
-88.4755  37.7208  29
-88.4477  37.7246  29
-88.4205  37.7312  29
-88.3941  37.7405  29
-88.3687  37.7524  29
-88.3446  37.7667  29
-88.3221  37.7834  29
-88.3014  37.8022  29
-88.2826  37.8231  29
-88.266  37.8456  29
-88.2518  37.8698  29
-88.24  37.8952  29
-88.2309  37.9217  29
-88.2244  37.9489  29
-88.2207  37.9767  29
>
-88.2157  38  30
-88.2172  38.0284  30
-88.2214  38.0565  30
-88.2284  38.084  30
-88.2382  38.1107  30
-88.2505  38.1363  30
-88.2654  38.1605  30
-88.2826  38.1831  30
-88.302  38.2039  30
-88.3233  38.2227  30
-88.3464  38.2392  30
-88.3711  38.2533  30
-88.397  38.2649  30
-88.424  38.2739  30
-88.4517  38.2801  30
-88.4799  38.2835  30
-88.5083  38.2841  30
-88.5366  38.2819  30
-88.5646  38.2768  30
-88.5919  38.269  30
-88.6183  38.2585  30
-88.6435  38.2454  30
-88.6673  38.2298  30
-88.6894  38.212  30
-88.7096  38.192  30
-88.7277  38.1701  30
-88.7436  38.1465  30
-88.757  38.1215  30
-88.7678  38.0952  30
-88.776  38.068  30
-88.7814  38.0401  30
-88.784  38.0118  30
-88.7838  37.9834  30
-88.7807  37.9552  30
-88.7748  37.9274  30
-88.7662  37.9003  30
-88.7549  37.8742  30
-88.7411  37.8494  30
-88.7248  37.8261  30
-88.7064  37.8045  30
-88.6858  37.7849  30
-88.6634  37.7674  30
-88.6394  37.7522  30
-88.6139  37.7396  30
-88.5874  37.7295  30
-88.5599  37.7221  30
-88.5319  37.7175  30
-88.5035  37.7158  30
-88.4751  37.7168  30
-88.447  37.7207  30
-88.4194  37.7274  30
-88.3926  37.7368  30
-88.3668  37.7489  30
-88.3424  37.7634  30
-88.3196  37.7803  30
-88.2986  37.7994  30
-88.2795  37.8206  30
-88.2627  37.8435  30
-88.2483  37.8679  30
-88.2364  37.8937  30
-88.2271  37.9206  30
-88.2205  37.9482  30
-88.2167  37.9764  30
>
-88.2118  38  31
-88.2133  38.0288  31
-88.2176  38.0572  31
-88.2247  38.0852  31
-88.2346  38.1122  31
-88.2471  38.1381  31
-88.2622  38.1627  31
-88.2796  38.1856  31
-88.2992  38.2067  31
-88.3209  38.2257  31
-88.3443  38.2425  31
-88.3693  38.2568  31
-88.3956  38.2686  31
-88.4229  38.2777  31
-88.451  38.284  31
-88.4796  38.2874  31
-88.5084  38.288  31
-88.5371  38.2858  31
-88.5655  38.2806  31
-88.5932  38.2727  31
-88.6199  38.262  31
-88.6455  38.2487  31
-88.6696  38.233  31
-88.692  38.2149  31
-88.7125  38.1946  31
-88.7309  38.1725  31
-88.7469  38.1485  31
-88.7605  38.1232  31
-88.7715  38.0965  31
-88.7798  38.0689  31
-88.7853  38.0407  31
-88.7879  38.012  31
-88.7877  37.9832  31
-88.7845  37.9545  31
-88.7786  37.9264  31
-88.7698  37.8989  31
-88.7584  37.8725  31
-88.7444  37.8473  31
-88.7279  37.8237  31
-88.7092  37.8018  31
-88.6883  37.7819  31
-88.6656  37.7642  31
-88.6413  37.7489  31
-88.6155  37.736  31
-88.5886  37.7258  31
-88.5607  37.7183  31
-88.5323  37.7137  31
-88.5036  37.7119  31
-88.4748  37.713  31
-88.4463  37.7169  31
-88.4183  37.7237  31
-88.3911  37.7332  31
-88.365  37.7454  31
-88.3403  37.7602  31
-88.3171  37.7773  31
-88.2958  37.7967  31
-88.2765  37.8181  31
-88.2595  37.8413  31
-88.2448  37.8661  31
-88.2327  37.8923  31
-88.2233  37.9195  31
-88.2167  37.9475  31
-88.2128  37.9761  31
>
-88.208  38  32
-88.2095  38.0292  32
-88.2138  38.058  32
-88.221  38.0863  32
-88.231  38.1137  32
-88.2437  38.14  32
-88.259  38.1649  32
-88.2767  38.1881  32
-88.2966  38.2095  32
-88.3185  38.2287  32
-88.3422  38.2457  32
-88.3675  38.2602  32
-88.3942  38.2722  32
-88.4219  38.2814  32
-88.4504  38.2878  32
-88.4793  38.2913  32
-88.5085  38.2919  32
-88.5376  38.2896  32
-88.5663  38.2844  32
-88.5944  38.2763  32
-88.6215  38.2655  32
-88.6474  38.2521  32
-88.6718  38.2361  32
-88.6946  38.2177  32
-88.7153  38.1972  32
-88.7339  38.1748  32
-88.7502  38.1505  32
-88.764  38.1248  32
-88.7751  38.0978  32
-88.7835  38.0699  32
-88.7891  38.0412  32
-88.7917  38.0121  32
-88.7915  37.983  32
-88.7883  37.9539  32
-88.7823  37.9254  32
-88.7734  37.8976  32
-88.7619  37.8708  32
-88.7476  37.8453  32
-88.731  37.8213  32
-88.712  37.7992  32
-88.6909  37.779  32
-88.6678  37.7611  32
-88.6432  37.7455  32
-88.617  37.7325  32
-88.5897  37.7221  32
-88.5616  37.7146  32
-88.5327  37.7098  32
-88.5036  37.708  32
-88.4745  37.7091  32
-88.4455  37.7131  32
-88.4172  37.72  32
-88.3896  37.7297  32
-88.3632  37.742  32
-88.3381  37.757  32
-88.3147  37.7744  32
-88.2931  37.794  32
-88.2735  37.8157  32
-88.2563  37.8392  32
-88.2414  37.8643  32
-88.2292  37.8908  32
-88.2196  37.9184  32
-88.2129  37.9468  32
-88.209  37.9757  32
>
-88.2042  38  33
-88.2057  38.0295  33
-88.2101  38.0588  33
-88.2174  38.0874  33
-88.2275  38.1152  33
-88.2404  38.1418  33
-88.2559  38.167  33
-88.2738  38.1906  33
-88.2939  38.2122  33
-88.3161  38.2317  33
-88.3402  38.2489  33
-88.3658  38.2636  33
-88.3928  38.2757  33
-88.4209  38.285  33
-88.4497  38.2915  33
-88.4791  38.2951  33
-88.5086  38.2957  33
-88.5381  38.2933  33
-88.5672  38.2881  33
-88.5956  38.2799  33
-88.6231  38.269  33
-88.6493  38.2553  33
-88.6741  38.2392  33
-88.6971  38.2206  33
-88.7181  38.1998  33
-88.737  38.177  33
-88.7535  38.1525  33
-88.7674  38.1264  33
-88.7787  38.0991  33
-88.7872  38.0708  33
-88.7928  38.0417  33
-88.7955  38.0123  33
-88.7953  37.9827  33
-88.7921  37.9533  33
-88.786  37.9244  33
-88.777  37.8962  33
-88.7653  37.8691  33
-88.7509  37.8433  33
-88.734  37.819  33
-88.7147  37.7966  33
-88.6933  37.7761  33
-88.67  37.758  33
-88.645  37.7422  33
-88.6186  37.729  33
-88.5909  37.7185  33
-88.5624  37.7108  33
-88.5332  37.7061  33
-88.5037  37.7042  33
-88.4741  37.7053  33
-88.4448  37.7094  33
-88.4161  37.7163  33
-88.3882  37.7261  33
-88.3614  37.7387  33
-88.336  37.7538  33
-88.3123  37.7714  33
-88.2904  37.7913  33
-88.2706  37.8133  33
-88.2531  37.8371  33
-88.2381  37.8626  33
-88.2256  37.8894  33
-88.216  37.9173  33
-88.2091  37.9461  33
-88.2052  37.9754  33
>
-88.2004  38  34
-88.2019  38.0299  34
-88.2064  38.0595  34
-88.2138  38.0885  34
-88.2241  38.1167  34
-88.2371  38.1436  34
-88.2528  38.1691  34
-88.2709  38.193  34
-88.2913  38.2149  34
-88.3138  38.2347  34
-88.3381  38.2521  34
-88.3641  38.267  34
-88.3915  38.2792  34
-88.4199  38.2886  34
-88.4491  38.2952  34
-88.4788  38.2988  34
-88.5087  38.2994  34
-88.5386  38.2971  34
-88.5681  38.2917  34
-88.5968  38.2835  34
